scubashell75,515358544321716224
sophienash18,513820501844979714
4everconstant,529070038331187200
tuckers85,535729101127315456
a_twizteddragon,533750913073426432
rakhaniel,525970877758701568
lynnibinny,114995797736697856
herbiecat32,161592114797490176
reginajjk,533437674686672896
vegan714,541342683449401344
cornwallsvoice,523991027171209216
shereej,515733852392677376
todaysanimals,546517886999609344
gabypaulina,402798219874144256
rafpip,523753772523487233
lseldam,508158343303929856
brightsea_ishii,534953482391126016
amykraft28,512044539386007552
snattervan,548209550290341888
kimschueller,536372988338507776
hannahdes_,530711014975631360
rachybabes87,513135445220151296
miss_tigress01,526271756198084608
gaynorann46,545739246649503744
isurbrainon,518143663197917185
ny_1982,515983648387235841
ambjayne_x,153961114722504704
greensoylentinc,534064629979566080
4_sonny,523630673215516672
_animaladvocate,516946845575438337
light2dolphins,547565239407869952
bj95432geemale,516113572645306368
protectthe,540229924150607872
gerardoartavia5,539632799448596480
tkralph,526318634965434369
jyotinagra,528793246420717568
lquattrini,534930318839410689
canhearthevoice,537718418183438337
tati78074,536686890926477312
epiclorde,505300560388820992
onpurposemag,399347883276644352
marisa_herrera,121119376404520961
cobaltbludolphi,158718764660170752
siiigh,111345399683489793
anonjackazzz,534077721723539457
ohsuzieq77,510229467181383680
elusivetiger4,527275744364617728
katlynhrynewich,500706648462475264
gaynorann46,534747789620961280
vandawn1971,515600952888664064
teresarothwell,501931829490757632
oceanshaman,525131982746177536
lkpsmama,524904450738388992
laura__lavery,512403528632258560
4everconstant,515324556840824833
1draakje,167730871053463552
me_martina_b_,519410010682851328
edndeb4858,165948793186041856
sionfoulkes,512521666098782209
dolphinhour,155441082379943937
lynncatwalters,527294478982586368
birgitcaminada,337670175627309056
zingo09,516787790600617984
antlopcor,519590320531439616
johncode36,522048972048068608
laney_karen,527275456320798722
oceanshaman,521898749350932480
9af0f531e5684db,531964985350848512
4everconstant,521729483683151872
1draakje,220262968275894273
hyperdrive45,521922255342010368
queenwaldorff,525807244794142721
1badmumm,507584717118390272
elenamedina22,512417411619115009
becsbella,524429633492905985
sealiongal,150372311017598976
michelejankelow,535192186124398592
monimonikaatje,534440738415587328
btrue678,516182830251261952
anonjackazzz,530864773999890433
lisasan48653147,512339841502031873
amanda3144,520821625462067200
dogangelsonlus,172927596152094720
jessieroro13,537415799137656832
ffburk,514218374508077056
richardobarry,250299414663544833
ellajane10,270607547172548609
smtonilife,529545639164936192
mrsprime81,519383032646885376
moonflower68,524336604203466755
kisekinohito027,183022257357070338
onpurposemag,408288528905150465
suelynne4003,534478907689684992
anonjackazzz,513951569076043777
lorimac007,545756712754769920
jkerigess,515601012665888769
linalalalundh,536566833089089536
egogolden,110018609203519489
blooddolphins,527266936028028928
waldheidi,539128461562892288
ctedboske,524390268733497346
becsbella,534457018325942272
gmp2102,155441389759504384
stiertje15,247115446174748672
gulfcoastgold,518228923000578048
miriamledesma25,524385385095634944
debsendbsl,164344651111862272
faunawildlife1,514150543057747968
maru_marulina,537336042374705153
elizete_11,516061563401555968
shereej,517902904137879552
m_skanes,529463332512608256
onpurposemag,251344428583763969
richardobarry,171084531732975617
sabrii5050,512420528770912256
_starkman,515531732041596928
lucydrive,552034087834484736
eveesmom,523173385518731264
nico_day,531648438610690048
1draakje,207564936728158209
janmcdonagh1,529802273317474305
brbhjp,515271484772999168
txgreekgirl72,530537198379335680
im1ofakind55,545284643365220352
clumpydust,158654210605461504
whippenz,248918915269419010
adaya77,547991853526573058
ldmr_laura,519249813616222209
khandii,535571707172753409
anony_mia,532691222029418496
stefanosav1972,526306658847567872
gargal,516090198699298816
1draakje,149124679892865024
ogreen1013,524345511877570561
soozee12,547887639865483264
labancak,546098121240248320
gvorpe,515325662660681730
linalalalundh,532635664052154368
donnawills8,519527901738201089
crazysk8mom17,523276659483758592
seavive,155438963253972992
seavive,155445286037229568
sarasotamermaid,510216147409850368
modwoolves32,528282623823851520
gilly_billy,521587042070069248
bassieenbommel,512011603257360384
texasradio,511647782268968960
pifapaul,530417931109552128
nenenerika,518900979157450754
broncocat,512444793524584448
sonjaboskoska,511814585309876224
godsake2,511993894498992129
moonflower68,515302428401733632
wildsidem,516096914325254144
steeler14527,128684798347722752
sari78,403203375938162688
tallnoe,522741593606873089
maryfloor,111451127345721344
flamegeorge,529041778213916673
bladerunnercity,513134931758047234
vandawn1971,517868198038085632
bostongirl47,515081975431172096
maggimes,536774926418849792
christiemaree,167965249742454784
sayitspeakit,542217858353487873
moejunko,530600337397133313
rearwindow1,528853767262068736
emomich1959,525767812896534528
erin_wides,541709252990353409
paveligi,536226980362850304
savejpdolphins,542428589296062464
leewilliamz,111545865063235584
amandanola2,522231576927936513
whendolphinscry,514187001814609920
chellone,534854516722917376
lopelyr,155570159254372352
perezsenor73,507805259675074560
trouper29,189462703553777666
thwaytm,512397402503118848
ladybruce1,535609416515850240
susanla60,522665694677049345
debralynnsmith3,518521629249642496
arnodu56500,512754061565648900
lilmadonna,518035110755848192
realjero,515327200032083969
4everconstant,515488921950883840
angelicaroman,478642014653669376
hlpcovedolphins,515620557292064768
ricshortman,179676722277519360
oliverbrooce,522497444341248001
dolphinhour,160878001175805954
beatricelacy,548893212861947905
granny_of_10,510248549913612288
betty_winstead1,533033914789421056
matthewmcpike,515965683143032832
u2oneu2,519590682466344960
shdelta,524375451691532288
irish_queene222,522924990174601217
bassieenbommel,508376232959168512
moejunko,530546257635586048
brandy_sc,506264814684233729
onpurposemag,290611536802770944
margoscool,513258379180244992
mrforssander,518744326898450432
gyillmardlibby,122299449849552897
michelezzzz,540464852326961152
jessieherself,243912446094475265
allentalbot101,537001034636591104
gloriachadwick4,520375734842695682
kbberish,512038156502593536
anonjackazzz,528580696420663297
coveblack,458121280814731264
cattyt1,521612912650366977
vandawn1971,511995345656889344
acowboyslady,546083821549256704
dolphinhour,150319999830065152
foxewise,150378426363166720
patrickecooley,526548276716531712
vandawn1971,535543627213463554
ddojchin,516098444369604608
edndeb4858,173494220458442753
onpurposemag,217977165919174657
cagney1991,521830338444529664
judyascott,543386072106164224
casigmail,541827000923877376
abstractvibe,534109448365944832
lubnaarikat,511681637500080129
4everconstant,525466523272761345
iam_janine,529044390342561793
winkeysmama,548638259450900480
isabelle2796,522034732247547904
adam_zander,500426226792939521
amy2489,527262253268365313
ginaleekim,513029377052143616
tiafonzie,506138603882569729
crazysk8mom17,527919687708184576
edenjonesx,536578129956179968
lindawildes,525436088505364481
moejunko,535600090195312640
carolyn_w_w,511693836259573760
adorable_earth,525754974970851329
wendyannes,521660121198252032
1draakje,210103108603351040
lillithkain,278608912473784320
cookiebedford,529553494156771328
julifeh,528295835080343553
mlkmus,543392300886290432
lubnaarikat,513141765961162753
johnhendricks3,109001948786733057
lesbjanfordemi,512461455216873472
wycam1,523278087295750144
orcaball,521910333279977473
ninasan86,166975166943985666
icequeenau,152572495910809600
jimmicbreeze,517885510115532802
theoriginaltrev,510050260274511872
truffs66,527636118598979584
loudanipals,533731991418441729
onpurposemag,274985947123298306
ihoransirwin,542014959883141122
ceylonblue94,544015718443134976
danielcucich,519626021369155588
missymika,548388574932905984
thelessonislove,513138236521463808
mulliganstew63,176150522687008769
shymooneyes,510218720036139008
sistastyles,510600706559332352
feni_55_crystal,509665031395770368
ericandchasity,146013887194607616
ljonathanpf2,538870451469307904
grundlereric,516007146841186305
moonflower68,512033592181288960
taliatff,542378314858385408
gmp2102,155440671405256704
alexandrerouen,522916122220580864
cfrench19,530514182081617922
whales_save,545739598392201216
lauralp29,505944599735463938
alpine999,525467959469150209
savebloodolphin,517897212744179712
orcasos,531223658266501120
earthisland,511662701425065984
tiscott33,510184664279953408
michelezzzz,519590886036869120
stiertje15,170307265826537472
thebattwoman,533377936338853888
wendoureeswans,517916744573132800
lynseyconyard,508513465368346624
thorpaws1,521918829648429056
damiencarty,122368810056548352
lorel_ee,149979965595729920
perry_nelson,531624459724013568
janodo36,534067359800385536
jessirose1979,527260612653772800
michelezzzz,545523858246500353
savetheearth5,152498747622965248
sdelporte,533885009703079936
brendyleah,158180131637178368
saritos_ink,548570213696823296
crankycrocodile,241978554156449792
morganrye,515325796362506240
maria2222maria,509877965791186944
selmilo,522598065384226816
anonjackazzz,528753512713551872
blog4cetaceans,523273880828665856
stiertje15,197420544759566336
alpt3000x,515397362450464768
buzzy14,533870650348564480
abbeysbooks,543696633620230145
oceanssos,163420906260152320
rationalrosie,514194588274147328
elizete_11,548606290038362113
kellybergeron69,545869739633807360
maria2222maria,512430317903568896
rachelch35,526179276576403456
sharathevegan,517838945850118144
highdiesstache,515288969303818241
onpurposemag,249576319715794944
stiertje15,192347325304274944
raeannvalesquez,512429775223533568
juleschleich,524377570360713218
kirstensworld,548959781600653312
rainsbows4earth,547854497230233600
animal_pic_by_u,539722340012400640
teamhmc27,515315945498091520
mandygriffin10,522183107337015296
biancadeansem,519280909384957952
shayshiknits,513364158583410688
mamimoe1,541002848108937217
d_karagiannakis,532642811418771456
jaynecurtis31,547636432211177472
msmidnitelover,535584525192273920
katw423,522097720899956736
savethedolphin1,527630702335254529
stoptohelp,516035510628655104
pollypissypants,531254816916267008
stiertje15,152489049431621632
kokofantastica,532373153952309248
denisico2013,527231020412977152
d_karagiannakis,528323309289865216
agustinaa87pr,402790739698266112
klosskay,307992277597421568
stiertje15,166520021307232257
tm_melita,512438584830201858
joehamer,536535471850262529
pensk8r,529324799806304256
1_mo5150,515297385053159424
meems1989,537995250435121152
tltiger26,509541708200415232
geokitty1,524388148977999873
preciousjules2,507887946146799616
amnaehsan3,516322626441334784
pcgallop53,512757035167805440
jhenryski,513902321693372416
ninasan86,155310847080665088
usaanimalhelper,171854068120174592
killnodolphins,546002863206313986
cartera60,310442069120413696
klemosy,511004600686481408
rattus_austrlis,513438119832465408
lubnaarikat,521919754077229056
caro_wagn,529318439391727617
mandylinardi,524302692718772224
karenfl79070153,543168657866899456
antoniomciccone,522742567268794368
_redfox,172052078280192000
melbourndolphin,534529774308175872
santiiriva,310181301460279296
shamajim,529025427437027330
jimtrapman,526494443214753792
cheekykmk,530141443264745472
boedhababy,530830710677188608
jyotinagra,512000659764559872
orcasos,519524846477131776
kakaporescue,515307109945475073
jilleeeebean,519176433239728128
blog4cetaceans,149555768172097538
brianbarneswx,255128161405255680
treasures999,500565632791105537
captaindraiven,521896076748394496
bsvlmj,152510992822177792
pixie1959,535723967085281280
jesshigginsea,217521339261665280
icingmist,515439703706058752
oceanshaman,527377338313752576
fi10na,528728677853704192
shdelta,524392442280148992
dolphin_project,535227322778259456
shereej,516370492539031552
shereej,514896259690561536
stiertje15,152518953057533954
ninasan86,167714551498932224
crittervoice,534261257126547456
michelezzzz,549889096970420225
melodysbb,521415534093799425
starraangelle,523623562448732160
trudigoater,534057336080715776
nathan_pink,527431236432986112
i_luv_my_braves,536338257408036864
dierenadvocaat,530709266219298819
labancak,512462255368462336
meaniestranger,510206607738036224
robger_habit,163421146757337088
granny_of_10,519527437768876032
moolahoop14,527366116415664128
jlemault,518069886200078336
marc77pierre,531560925304598528
becerra_erika,513004368590041088
ferretparent,524350906134175744
elvengaladhrim,524493122206957568
clouds_of_haze,201856762532478976
motherearth4,511687360564580352
orcasos,515351242415935489
gmp2102,153258578889801728
eileekiede,524998522232664064
paguban,517931988867895296
onpurposemag,370194605611831297
adjordan,548536544009936896
shereej,523751028244873216
canuckfan16,531260860497281024
gabiarrieta_,543175053643644928
paulilazog,521112642011037696
skubidu,402998112962510848
sera580,512464850048786432
britsh57girl,521347082343305216
annnnemariechen,529745668915867650
blog4cetaceans,150370351543627776
withsouls,522214073766010880
reginajjk,515387131020451840
carlyvanheerden,523722443400445952
stingeratwork,250301663167008768
granny_of_10,516746470809411587
tm_melita,515317283153932288
