thetrcp,568516419299590144
prairierivers,512229823801225216
nebtrees,562999592766410752
elybahiana,481279007749468161
ladywolf2331,487235548642168832
doggerbank,458349785012269056
nwfwater,542707442908680192
gopisunamerican,477240706365259776
bcbolin,412635983369097216
kenikewahine78,563048395263467522
shanedestry,482249967570915331
ltcwa,449247339958788096
anonomouse1981,562508600275263489
cleanh2oaction,205643079976353794
nrdc,459787869213982720
jabeltz,562676051244253185
brownformd,529703437827862528
cleanwater_md,486934894011248640
activategood,149651248549871616
judgethis,205324963643785216
strosfan,451567019553329153
danielledmont,147701488221814784
rrossachacj,532557964604104705
nwfcleanh2o,147366741029302272
johnhthepoet,516996742076977152
cleanh2oaction,258611679762477056
mk_inwa,452802574358282240
thetrcp,562955139708112896
bluewaterbmore,205701044183896067
cleanh20dc,509363040689860608
water_agent,563067824982470657
pennfuture,452138638487195648
nwfcleanh2o,147384829112098816
dreat90061,562790133368639488
dalaldc,562994883892609026
rswkate,563114070081957888
connectedwaters,563013716925767680
jaxecology,448627225517375488
grngalfrmsocal,528024954994839552
cleanwatertx,509439670409650176
paotzepg,557894962621456384
darealchad3,562706326334504960
alysiaaj13,527722420355223552
jillbathke,484731980177629184
msieczkowski,142288625265152000
shirazme56,509397487405531137
cleanh2oaction,468072340228943873
riverdefender,563001717625991168
actionunited,509409693962235904
pb_in_ny,527986774581465088
robkristoff,414040319605616640
optimystic6,562736979138600961
hughjaeger,490884403548397568
cleanh20dc,511974919635492864
lorel_ee,543202365810044928
hiltonsuggests,468801059931291648
widescopecsr,479635330984083456
greenurlifenow,457915031435223040
sarah_mclean,486903864604360705
conserveflorida,552455349329199104
cleanwaternj,380743742988492800
widescopecsr,479336364404920320
sustearth,147340237054550016
love_thy_nature,521064787154059264
el_durazo,205316907128205313
hayleynedland,147348071167172608
ednakfrancis,562892115659988992
cleanh2owatch,562649449189486592
nwfcleanh2o,147386689478868992
reeveke,147347565988413440
gosunstove,380498837833400324
jgoldmancarter,147341981914365953
thetruthers3,524379133149593601
joshatnrdc,481797952843689984
healthylakes,563000429140008960
cleveland_anna,205678427536244737
protectmnwaters,205723291560841217
sceastwood,486931053203177473
onahunttoday,563013304726343680
jgoldmancarter,479746277521883136
waterkpr_west,147376943422111744
dtporge,564686817765883904
raminganeshram,414037119838208000
panduhhhbear,481913455289442304
markvolner,142452251368235008
ilyniaii14,533311890429313024
thetrcp,479313815008718850
kaskadia,485842966406508544
bythedropwater,424628945946808320
pakalolodreams,142278167292416000
b1c00lplayer,562682206360199170
mannpenny,272465741217951746
baremid,563004640581931008
epawater,466268588765360128
cleanh2oaction,562298336800411649
anonomouse1981,459205994476630017
tina5925,493900013580218371
swans59,481314827915112448
stapp_infection,477504156693823488
folartweets,216251653299503104
carly_01,523677578452676609
springfld,562671897608224769
dylangasperik,481818703432916994
robertjkeith,540950651128123392
nrdc,566582825756151808
leakystrudel,452855217743081472
tualatinriver,142254716032790528
rrossachacj,560860568886988801
susanmaylone,489838593003622402
cwaamfellows,496402396776394752
kylebracken1,451497221603614721
selc_dc,562944038140383232
j_e_brandt,564580989641711616
markyalita,526807262057496576
andriradipura,449245256127488000
rrossachacj,509446009911394304
richteree,565159458742226946
epwboxer,563003790266466305
clamjam22,205334991163506689
cleanh2oaction,486900371529691137
burdick_melissa,451719777300398080
lcvoters,524934561755852800
americanrivers,482327562820276227
cleanwaterco1,486968465081655296
billie810,449300256598278144
envpolicycenter,486975593427136512
rissluna,289147150812721154
pennfuture,533317992420233217
nwfwater,536969256840462336
la_toque,483279135037349888
mojmarineman,571239114156019712
rrossachacj,568084240505696256
pacelawschool,205698026990338049
aviva_g,562992036673245186
poorpdop,486631504471027712
ecorangerfairmo,521779627052650496
stringgeek,142866913045905408
ltcwa,531257778762186754
angel_mckee,448608940814004224
rubrics4life,466267880116731905
mary_swilling,564404718488014848
cleanh2oaction,208592655570042881
nwfwater,543107630039072768
cleanh2oaction,205778510118273025
rhuihuitoa,477270583890026496
fordsporttrack,562672334604337154
nandauganda,443213360415244288
abusalimsunni,562672351159259136
prairiebrook,511957719893295104
bigcatchristine,524404806035972096
environmentmn,514906184504332288
seachele420,458240717899313153
eastcoastdigger,563113419252178945
wolfworks,449608203865554944
nrdc,466271273476059136
calessec,562678875269111808
photo_belle_,562912887694696449
issyco,455434772920025088
beerckey17,532993015418458112
tippi1223,562670157466963970
americanrivers,483726827391700993
harveyspears1,562682894322511873
cleanwaterfl,459446270990774272
upton1144,478963747004743681
cleanwaternet,205335129730727936
annejuliet,142300366032220160
cleanwater_md,479276975304241152
liliantjen,448958195583942656
jordicruz,205705518503821312
golfing2013,520217478333739008
solarcuse,412773526945284096
falbhan,205350306559700992
justicestorm13,479640732680990722
jgoldmancarter,463427167167062016
lisamadigan,512706710914342914
franceschinipr,521042447867318272
_mrnetwork,531851034705268737
davidmartinphd,483275136276000768
dannihilist,478972621409619968
condorian,562902517005443072
cleanh2oaction,380326609452302336
vyolet,562769129724465152
dc_espinosa,412973224012427266
wolftracks1977,532207301357490177
dhhubbell,481838284964782080
jaderfigueired_,491955906704605184
elisabeth_roger,562927897934315521
altcon,430726963167522816
americanrivers,450027219323482112
somerandvi,483077846319902720
buddyhandro,563030387853905920
gulffuture,147357955501731841
repjohnsarbanes,205340052857962497
shimaganish,563784305537982464
envny,509529443615117312
safehealthyct,448538584388485120
nala_veio,481902552402100225
nrdcwater,482936513248755712
lamenaknight,561268021075775489
danielhirtz,450078600117506049
reclaimearthnow,546545442566045697
rrossachacj,412644115831332864
southocbeaches,562996162220032002
udepeep,147504190774714370
cwadarrell,451128147195736065
polancodecouet,412621912003461121
philuptuousd,509067339439304706
sylviaav7,562396589784694784
77mkc,497379394110107648
crankycrocodile,479703659161604096
emilylande,562653728701181952
cleanh20dc,509357298968723456
garivernetwork,258997493956751361
thecallforunity,563030834048172035
cleanh2oaction,486888346963410944
ltcwa,433359316158906368
kathygrim1,450004714193563649
potomacriver,205957400161828865
meh_not_meh,468091564992909313
oldbot,566407641032032256
energycommerce,142359728197083136
sun09re,560569300314886145
rjgatesontheweb,561253218777591810
cleanwaterfl,537337449916014593
davidpringle11,535488411243925505
joann_varnell,142807608921829376
melissawaage,486875225297281024
johndahmen,205312725046403073
janiecestaton,476772756822827009
eradona,525715081871785984
starr3333,560913683350441986
bethkelley3,427086425993924608
91sarahr,482537025917435904
ellenamartin1,509395439959805952
markjgray,142347934049116161
chris_comber,529007986522734592
katevnrc,562987548495343617
lyndab313,563106795951239168
nrdcwater,541322872720199680
cleanh20dc,509400531627163648
semperfelix,482740184883429377
dijames1145,524468519703154688
kkalmes2,483970313999233024
bookcrossingfan,563112704249188352
cleanh2oaction,537270761090994176
jsongseeker,464829717829267456
theresegiffin,562981829758943232
cameronrgraber,478974960074248192
tlosoff,563007194732699649
mswildlifefed,482172303514427392
karenmgraziano,525713058459840512
carlottabiavati,563400260522098688
cleanwaternet,205390003143049217
larasbryant,510128154061836288
_2ndnature_,142259590212497408
twogage,563894107584462849
mindtwisterdean,458323666019700736
loverockcreek,142352397967163392
hereinjersey,488760470468591616
dalaldc,474971609015799808
takestothesea,454264103628853248
ecokade,482974303575478272
gopisunamerican,448981124434239488
marcellus_swpa,487712973491032064
anitadeems,454689768446504960
mildredreal,562781160577974274
c8nhogarth,148444269592584192
cleanh2oaction,479334034506412032
andrewbgrinberg,562661315387613184
cleanwaternet,147371821107384320
enviroregon,563125193296871424
ipswichriverorg,143772183011934211
forgottenprof,563003817550446593
katzagaria,481832455863672833
andrewbgrinberg,561237846485250048
carlfletcher15,563069008766066689
lechatnoire4,522101338394882049
cleanh2oaction,511623680816713729
mdkvt,205487364313841664
mannydinho,562734074482401280
blomquistkorinz,482536852575252480
phwnova,453843655359729665
jamiastarheart,477883282722672640
mariambaksh,413675805768949760
ksull2001,509066283573202944
bellalindafox,453051438843711488
nrdc,142324683499515905
sovereigns,560076426863730688
selc_dc,563066643384131584
smastroni,477150311220805633
raeannvalesquez,562824551856615424
terical,361173579376754689
bahr7,531855771412484096
vtnature_org,568151235221708802
earthavenger,205350094323724289
sierra_club,205672332092653568
ndngenuity,555373759516131329
tnscenicrivers,469468196266065920
conservationfly,552599193597263875
ideastweetsus,482539812096724992
shivarathna4,562882839025557505
nayasala,523084823968354304
riverdefender,563013368156803072
sierra_club,142303690525642752
environtweets,524591642754301953
moo_care2,481523776379572224
brunovanparys,509376069817102336
magsyancey,530182976559005697
nwfwater,466270752279257089
evergfoundation,205718527972360193
chenterprise1,481278418630103041
paulmaurus,454940059582869504
lyndaleigh1,563758339192918018
z3alkire,563008526378086400
cleanh2oaction,485440564406792192
evans3_w,415345472266444800
mrsjeynes,454696436190306304
sethplatt,326441762547703808
sheldamar,543246151323885568
copeland_susan,498149519725322240
widescopecsr,562792266000269314
michaeledkelly,466262027129077761
brendanmcl,532969915742191616
buffaloinabox,452800950835482625
bettybeekeeper,561253823562280960
cleanh2oaction,496737944456421377
honestopp,564412529573900288
empathynow,563782214811660288
pcsmaumee,562762584773120003
americanrivers,258537258448207872
dheavenbound,413081942779650048
campusecology,205724343165124609
midknight6,562712671863451648
danabelt,564120888308535296
billcromwick,448531356147286016
sidmontz,142314951434964992
cleanh2oaction,522103323462475776
weatie181,451495293939232768
salesbliss,205553407128371200
bethsegreen,205408577094041601
nrdc,525718381971128321
gravitydriven1,459025101971668992
edelbill713,563008646318399488
beneaped,448532518044987392
bsustainable2da,507923283585794049
cleanh2oaction,205414113281716224
stevep65,205359118834335744
cleanwater_md,562998403035316226
pattya317,147524591160524800
n0rth32frunner,562651928010969088
leahbarbaree,516649034669625344
earthjustice,449231931180216320
anthonyedgar294,560562067430969344
politicallylib,508989845163626496
meggsuxx,142363001553555456
jgoldmancarter,253867018099511296
cleanh2oma,349518822446886913
glennpratt2,562996249931292673
earthavenger,466262194426875905
wildlifeaction,533262552911077376
leaveearthalone,481492110173302784
slewster,142322969534922752
joelwool,243474784854360064
tarrowe,458368518724280320
philuptuousd,509749841313148930
mcea1974,491977951269777408
paolo_sf,443883745917956096
kim_jiseok,477870288030277632
moreno_lu,562697740371914752
pvineski,486913042555609089
beuthera,563006200686854144
solomonrdavid,552934032263364609
cleanh2oaction,454676542611017728
marinelifemike,458249481176494081
amitamanandhar,569288246334615554
billiemorgan984,562786327096475650
bwriverkeeper,195302903433527296
qwkslvrcat,562700981822324738
kristinarina502,564029986751795200
nrdc,562748427524923393
ecoschoolsusa,147350078506536962
jillwitkowski,562999861705211905
jaderfigueired_,562702034630373377
cleanh2ofund,418039440251322368
missshuganah,562675198328320001
godfree_kd,509102808893620225
subdo2,546127961934405632
timklapp,449251400342454272
urban_paul,562806070398427137
jscottnh,479643950823636992
lorel_ee,523620770795520000
rrossachacj,523513727627575298
earthjustice,562709810375041029
buffaloinabox,448921862731345920
envam,487210669012680704
travis_madsen,563086233690443779
sirfascist,207883703949594624
cleanh2ofund,523489002545238016
tonytheobald,142285606079299584
poetzschzsimn4,147561531880636417
nwfcleanh2o,147391322519642112
odie34306156,563145551680520192
davidpringle11,511935654159478785
rivernetwork,497858083494719488
cleanwaternet,147364946655707137
toddeleahy,412016358390366209
earthjustice,147481219410558977
rrossachacj,410898153261760512
nwf,215855150995214337
psychicdecision,562534552875573248
rrossachacj,511988136281636865
toschie,562674862880481280
clarkarabelle,147387650758803456
mzlizzle82,147432724066603008
prairierivers,565239189172936706
girlchasesglobe,258816092397531136
riverdefender,563024369119928320
phoenixchix,563098270130778112
ibiscomm,523491000811941889
kiwigirl3,481274410481897473
77mkc,562433195363532800
tgo2go,557211634587152386
clarkarabelle,147389864122392576
jgoldmancarter,215551867743240192
ownwmi,205679052885987328
kennethearley,205679413076045824
politix_junkie,562670879084412928
kens_22,560528419960926208
feysienta,449568627830697984
choptopmoseley,565203798964965377
cleanh2oma,563011955259355137
gravitydynamic,448587849814642688
friendsoffc,206012401932447744
nrdcfedgov,563005069315305472
smqueue,519418086525374466
benflyfishing,413044786145525760
1960ava,247316823417188352
asbcouncil,492012568748101632
