ifyouvote,496737090101850112
mufram,447248867130474496
saveourwater,484064491525517313
saveourwater,568504223840780289
ibiebi,447143739622825985
barflyharbor,497447299308851200
jackbyrneauthor,540599594577436672
karenregis,479805689544470529
cagovtweets,546398643486736384
matt_morefield,500061035630718976
zarah_zt,447322876685721601
lisnafarida12,447361313417617408
knottymary,568148955860746240
bemycat,484070742498091008
tysavestheworld,494236281572818944
saveourwater,567854851109064704
bobguildner,553031082904260609
politicalport,524253433440632833
janethepain13,571403300282585088
janienefriend,464441502748254208
nofluoridesf,520027655739961344
charlesscribner,388392829887975424
sciofmotherhood,513151931338870785
pinzapinzi,240674316197429248
petcarecoach,463557897520041985
foodobserving,563918159527170049
chadmac19,512719053014589440
palmcyndesign,536544851991355392
beingwaterwise,557261445550080002
saveourwater,498528322913959937
califdgs,492033202140094464
samwaahyu,104201271434686464
brian_madalena,256569031899889664
belmontca_pwork,492382470050811904
mr_wilson562,496880483540553728
chrissybraziel,496738853403643904
meterreaderapp,555448466562748416
sgvh2o,499671010329653248
cagovtweets,556201848194236417
sophia333gata77,489640327322402818
muchamadrezaa,410430378466222081
saveourwater,519960457663102976
lindsayhousaman,551635106658803712
caflm,492420251582083072
eggogrego,449327995182776320
wellwords,527780165942665217
saveourwater,558762464360554497
bemkmipb_hijau,447258135179194368
alwaysthinkhow,493923546234515457
v0nd0ll0,349924291300696064
ehsidoarjo,440387006099505152
twitlertwit,511359520107294720
thereal_rebel,483734536635691008
bobguildner,477590040063643649
usacesacramento,509066523340595200
whatevahworks,544724868286005248
alfencl,563956661614702593
charlesscribner,350666951263141889
gwleah,315841865201106945
danischererbmc,521055778849820672
thereal_rebel,553673987935326208
sgwcorp,492734960412147712
350sacramento,488832289363591168
kmudnews,508700415441911808
mehixson,429356235154931712
hapsari_reni,320797769583448064
thereal_rebel,553770277469822977
saludhealthinfo,517923159195283456
cagovtweets,491668802288222208
rezapawpaw,447189225062940672
youthwireca,492505832035459073
acwawater,495326115779850241
lisnafarida12,447370685526994944
wmartin89,563106766997577729
_caturr,447518278936584192
wwfsouthafrica,359231615228067840
bemkmipb_hijau,447261911139098624
dgsiemer,443088908935364609
opalalliance,378626828321030144
gapscore,539604198883856384
cagovtweets,457968534942138369
arli_adi,458422227772248064
jezuhkuh,141998655715545088
charlesscribner,494248500159205376
vicechair2,457987525974323200
encinitasgov,561581265615220738
volcanogirl75,502145261754273792
the_larc,447085755387502592
charlesscribner,493806960500674561
donaldsclark,547988001599414273
rpunews,484053235804565504
socalian,492484728058961923
mayankraja,551624389230211072
kay1950aire,356685814144577538
raeannvalesquez,516408303954321408
christinesf,442772596153544704
sustainuality,401722748726439936
crumpaca,536029219843624960
ediyaedi,488453835808321536
zstephens82,499251784846954496
mayagirl,527274176344621058
cagovtweets,492802500438020096
saveourwater,461177270875729920
cagovtweets,489844179959545857
bdgaga,489491141923180546
davidawright1,541981389831548928
bryanmee1,555516497045770241
alfencl,539676178819211265
saveourwater,449648651913023488
rfschatten,515692202622586880
raycerx58,489536279697047552
sdinspector,467000275795185664
fuckclarence,497113703301386240
letsslowtheflow,481532518194085888
risaibi,506489296015327232
gnomishmath,512899810056486912
idn_karangadv,446897965345804288
cityofssf,566380579961049088
allen_osuno1,570616983290408963
iyw_official,314909732466987008
soquelcreekh2o,492345710210072576
saveourwater,495310547286380544
recces_ucmerced,497835361049931776
bigtunamustache,544820150759718912
poljunky50,444266537210241024
airresources,563091898324500484
wendybonnell,542074033290743808
saveourwater,487716730970832896
getwatersmart,511544012566589440
trisha_work,517851535770800129
encinitasgov,516794934779981824
cityofssf,552610589650870273
cagovtweets,489854256674263040
sharonsrose13,479475392315539456
ecosacramento,519966052860452864
concerned1492,489636412082622464
emanuelpoeendra,475490680257511426
cagovtweets,520305838079344641
wmf1985,502261769666973696
maulinuri,447196832406327296
lindsey_barr706,563167457372676097
dadascope,443118339712233472
wnca,369560330910724097
ugiehok,58473856142295040
cagovtweets,484446294275276800
cagovtweets,466307005708517376
georgiespears1,492810058141798400
nmannas,495364250760515584
kavn,479374245194375168
jamuslynch,450723365221720065
ezkem,502127903933337600
incertameter,446928804624498688
test_ff31,535181096481488896
westbasin,525013906331164673
maf11,561288960916598784
5p1ic3,503368894828920833
cai5thm,449631854816415744
sharonshoshanig,520731918032068608
saveourwater,492434065329758210
leman_rl,447234165918806017
angelfandan,515188850960769024
kristina_luna,492833564728102912
hahashelley,493529909365460992
h2oexecutive,492375148628959233
peggy_sunset,443115380576641024
menloparkenv,507304273584345089
bt8brazart,499300893041242112
codwater,461551968692236288
kelab_bps,483771043308265472
stopwasteorg,487046011836444673
tysavestheworld,494935355745763328
ca_pesticides,453623584619909120
jennaprice,24845645755
calrecycle,567718861114322944
h2oboardsnews,535577551880462336
agslandscapes,502261679246561280
saveourwater,504746502385074176
song4mozart,512944998594007041
imnotliquidjon,344565475008708608
redfoxxnelson,497080385046847488
jamuslynch,520009683419922432
saveourwater,476157384268599296
h2oboardsnews,537336455924690944
2aidorg,480009579926159360
thecityofsac,555513939828539392
opalalliance,281573726112329728
fractivist,551559801235181568
venturawaterca,496730745642037248
reelsalman,489960170940674050
philhaid,527234452012154880
ifyouvote,489212269478559745
saveourwater,562753664943943681
donniewahyup,447337530384318464
whatyoucando,148795746370584577
turfterminators,568482137810337792
sdpubutilities,552224050768908288
kernconsultant,568426212260859904
saveourwater,517107955867873282
biljanamontele1,520042722724704256
bwriverkeeper,493753561826611200
cai80thm,494653184343031808
murilofalda,489512347061321728
lamakampali_,447205115347206145
gibsongirl202,535231208809332736
englishspelling,520701349806108673
fatihabdulaziz,497204994891059200
marcheechee,562695711465431040
chuckdalldorf,491389327331454976
saludhealthinfo,514574166721568768
globalgreengame,525709454239879168
cmgagents,514877297560920067
cypressinntusc,489747322486546432
cai10thm,452168057138724864
bintang2k,567198101564178434
neuseriverfdn,360809169227489281
misslinguini,512014695239122944
frackfreefarm,521575794595082240
nofluoridesf,520652502518099968
mattspete,522512879010844672
beingwaterwise,459007713234935808
gagaluv_japan,489537446997012480
saveourwater,502206191708409858
supremebeverage,355744250769588225
scottdwoodland,497186181961224193
ashleylallison,506488052609712128
tommy_thayer,522606465690128384
saveourwater,552604294013546497
jesuslover2,556172883676758016
edoeding,480443935114792960
cagovtweets,521410574870409216
supremebeverage,494297380657709056
nabilahp,361635494662115330
agslandscapes,480508680769515520
cagovtweets,536251780649472001
akiemzkimz,447203065989308416
bromajoo,486655470069755904
pdmfnb,477248838244130816
cityofazusa,448976917954191360
in_viro,503400360099471360
elsinoreeddie,464454822796988417
superwaterman,421065685138026496
playapatriot,493922060125470723
leticiacvasquez,492695451427012608
terical,305870763905384448
janienefriend,489550388467490816
quathar,357137818096648193
spokaneriverkpr,388154771871256576
cagovtweets,439496735132745728
ieuawater,517387025457381376
ttownburger,494434414995472384
saveourwater,496738648251850753
mayorhall,515597728278405120
saveourwater,562771276616695809
wwfsouthafrica,360011749317029888
caitlinrosefitz,552882545642061824
meterreaderapp,558898063050547201
jezuhkuh,143000314214219776
kimblefound,520733369601359872
alfencl,520431571384274944
hrsstar,551613584426688512
alfienar_,447377141601030144
sweetwateratl,365152279264899072
yvilovesartpop,489486914987507712
laararaa,461248291401768961
dellakaramoy,191841653433171968
calhfa,494172734608252930
dipawidyan,314919235895848962
bhaven,512844011308982272
alamedacountywd,542098352708407296
aldiriansyah,447267691116503040
richteree,553765645951578112
palad_adventure,425734442041106432
bwriverkeeper,494246776090550272
cagovtweets,498231426991804416
bschro3000,347414935787159552
11begonia,554821135519342592
waterfreewilly,499425986941685761
circakigordon,142000374843322369
carpediemwest,492378773212655616
neuseriverfdn,358273599473328128
bwriverkeeper,353688420595400704
nofrackhorsham,481093315325353984
cagovtweets,446385450882981888
cpineassociates,494267808944259072
jennaleetv,477551855048732672
sunassistantedi,507306924300574720
jryanbentley,533075647011110913
ilmatar,512745651864473600
saveourwater,515323646777511936
brobrubru,493628558955130880
resayu,182745991903068160
wildan_mlv,447201460246171648
save_our_water,15756738301
gie0913,183201710142009344
reclamationcvp,563097639974350848
mykeljeffreyinc,562695106952974338
saveourwater,530515001992552449
bobguildner,447472998241427456
lemondotrule,510196624216567808
azzaprimap,199776625162858496
rbcarl15,494266471892008960
otaywater,494633240347426816
fminonne,489802096888537088
noelseng,486656202374279168
christinafugazi,549372945231925248
saveourwater,492373704089669632
frackoff_,486244437795024898
supremebeverage,494297644030648321
jemsan1,544947710634508289
westwoodvillage,518170077301334016
cagovtweets,502902260310224896
infopecintaalam,447217950722756610
judibrisse,487348405279019008
ohsnapiz_soraya,468866571713396736
sce_jeremyg,499662559268446208
iyad1923,551605173047394304
tnriverkeeper,370353618332811265
cobramxla,478650678412181504
placernews,485159652234383361
v0nd0ll0,343790176797081601
cagovtweets,466325881162854400
jezuhkuh,142001022167027713
alfencl,560975074724171776
cai80thm,448902648725798912
placerwater,497512758619815936
flexalert,517078655931920385
mmccormickcc,489504044537233409
cagovtweets,519201578272972801
gwsigg,562697521278238721
chadarmstrong02,546144789184270336
saveourwater,492395788538880000
visaliaparks,520023028286365696
ows_casper,348490661286268928
bobguildner,446788956567265280
virg53,360128217463521280
thecpsa,468866949167206400
coachellaevents,489879876715814912
budbuecher,503417882223456256
ebblogashley,504798732601552896
grnspclosfeliz,466333880698802176
calrecycle,446390838198038528
healthfoodpage1,520011578893426690
cagovtweets,563477489868341249
novacadamatre,489818420116877312
agprincess2,446456831016468480
sweetwateral,355055649345896448
yanuarosd,458407643057369088
saveourwater,552956613238460417
altogrizzlyhd,463321112177156097
lfhernanvtd,430836839214100483
palad_adventure,427813729129205760
lelalogene,468422138673000448
saveourwater,543558434692816896
dalycitygov,507219902298476545
phildecarolis,507706210288553985
vonnadapearly,530872012726861824
cagovtweets,477235878641668098
cagovtweets,544942811871981568
cagovtweets,553278811664838657
jarednovaks,211426404397629441
southocbeaches,510534669197381632
hausofbennett,489499440823402496
sujathamarsden,514971812971569152
madoro68,551628320148709378
pensacolabeer,354700935039172612
caitlinrosefitz,553011992227614720
jan_marnell,489236347832373249
upungki,447275341933850624
iceychill64,520999104017485824
teddykawakami,529120683251363840
jamesfujitavtd,504747245032734721
amworldtraveler,542564600235827200
acwawater,489470958185349120
agendahealth,516115907165560833
ifindiseek,489516149206298624
kristimiddleton,562695745296670721
meterreaderapp,560998878707601408
jerrybrowngov,562694839469608962
regibaby67,544945449392930818
lovecanal2020,265855065888268288
mr_wilson562,489264733942333440
darkpadma,455672995038507008
cityofcommerce,489472663601954816
davidawright1,543222724764512256
delmarturf,555903085764042753
cagovtweets,568905560986406913
teelado,536034750029238272
sweetintern,365184581156085760
alwahida,49995445631598592
sebastianhanna1,443100370823553024
cagovtweets,523259094271279104
farmophile_ca,489262856194383872
poorpdop,562678323231600640
saveourwater,497123228029308930
bobguildner,513154085696983042
acwawater,552899885830111232
sweetwaterbrew,350666292300234752
vhstone,357521406306680834
hycura_j,511923384436146177
gkmtntwits,482652287194894336
cagovtweets,457254708407984129
saveourwater,497824909809025024
fixaleakweekaz,447046001275056129
joditraversaro,559120362915381248
02you02,132349637414756352
cai15thm,464064943973617666
ixchelroyperez,530220397367545856
drinklocaltap,303541326249590784
dvaughnsmith,562697201122811910
oldetexian,489476999103414272
amiodi,447391380118065154
dtsc_cypress,567758663914643457
rafael4369,512703307823865856
diyrealtygroup,509116576541331456
consina_adv,447214535305199616
cai8thm,448543297234280448
chadervin14,502294949673459712
bagaskusdi,499113745550180352
cagovtweets,505129085509828608
tysavestheworld,477918232498556928
saludhealthinfo,518191360802033664
cagovtweets,540307288964468736
susanpaulsen,571099370612862978
pronouncedlahra,499343345077211136
ndeitman,488753086182068224
wuwgaga,489498048427745280
nmstormwater,516645715599429632
cai40thm,456833356831809537
ehahn97,468629645085392896
gbeals59,489550636816805888
gollum1419_g,513146997323595776
tysavestheworld,495340727765700608
jcal85,522127731786412032
sdwastenowater,496322197955149825
dalycitygov,558649815005790208
