zapata_82,474431402021117952
romdia,468138442841276417
jewelsdolphins,450375879894392832
pamackroyd,473171772901036032
lukefitzgeral20,468096692357955584
niktiftim377,473325051530719232
animalshavevalu,452908446090678272
lifecalling,455444084757237760
katd1519,468130783165956097
atalanteruns,473225890663370753
crankycrocodile,470630519869169664
sic_stopcruelty,450403480054665216
iloveadam2much,452900529925271552
sic_stopcruelty,455442596530114560
lilan625,452899466291318784
hammerheadmyke7,475762704188051456
whelanfrank,452901726010343424
caligirl4sharks,473224145941954560
ginaweiss16,455444965049769984
paguban,450406392088633344
vickyvics84,452910533759733760
iimmerseel,452899865497174016
sandraphalicia,470638844690583552
eliteotaku,483339362390654976
caligirl4sharks,475742018644090880
catrinalw,473288621575766016
tatzanx,455458512609374208
ronexplore,452936525123043328
whales_save,452909117632696321
paxvlilly,475752781039427584
bslishell,455445573215059968
caligirl4sharks,473188516331925505
cryspitaa,452902555152957440
jimmyboy1956,450373460431106048
giordanelly,475751373602975744
barbeydahl,468172358508085248
keeptrustalways,470640027748163585
marcela_tyrer,452914610530967552
zutpetje,452997277003821056
tomvegan,469371670654754816
sealheartrobin,470749712866238464
foolwithwisdom,473218687294791680
jemma7,473233658782818305
kathrynsalj,473546994909454337
dorot39,450381708592832512
hammerheadmyke7,475762437107367936
kathyhallinan,468301392390946816
carlost52194281,468470448166928387
catrinalw,473272601146425344
rossithoms,450376926675214336
ingridxxanimals,470641456013512704
jhuffermann,450381872636243968
theyoungflyer,475749318381404160
grayval,450368762575736832
kikikiny,470317972045570048
wongaruka,478365129096974336
9marbar9,455449650682544128
kat4them,470634086659149824
cassini04,452909870551814145
jimmyboy1956,468094548506181632
vickyvics84,470665695538053121
katd1519,468128033048887296
reflexrich,450383777282265088
lilan625,452900582366261248
clare_overton,450371508041293824
patriciahuttenh,450376138888839170
profcarling,475719294039228416
girlgoat,468090768712667136
sic_stopcruelty,450403946524205056
marikataddia,452900620819644416
irinasalauyeva,473177088057282560
jjose1202,450373087952142336
akisswithfists,450372225599041536
grayval,470628215229132800
naturelover2014,455520847168405504
paxvlilly,475750249680478210
lifecalling,450367781846806529
bcamici,473551897941803010
9marbar9,455450022218199040
paxvlilly,475741131309715457
pixie_cook,521629147609989120
eldsflamma,470626651999834112
anonhumanperson,481956850225512448
dolphinpaige,450367772996825088
romdia,468140008918904834
sonewtonferals,470635315904802816
nevrbsilent,455457705881518080
paxvlilly,475746119876501505
donkearbour,452937365065977856
stevejack3,450372267529469953
sealheartrobin,470744915623043072
natm70,475725372126797824
anonhumanperson,481956218261368832
bethechange3333,470629867285798912
sgbythebay,475752499568447489
keys4education,468117593610416128
bodhitoshi,450375429514612736
sic_stopcruelty,450402504790900736
paxvlilly,475747491485208576
mops61,468120532890562560
heidiscoggins1,450388065505124352
nekoxjojo,450385487845281792
imichellesic,452930325677490176
taniabossi,468093312516104192
isabarros99,450407943825924096
sarasotamermaid,450768365423198208
anonhumanperson,481956116134232065
zutpetje,452998518320693248
stiertje15,452928524953722880
morgainele,450388537175580674
grapevigne,450373212619427841
sealheartrobin,473197478204805120
wongaruka,478362901304975361
freiap,468102851785261056
alicencantrell,450386358616346624
vmcarbia,455434978168692736
9marbar9,452902244891910144
bassieenbommel,473200059790921728
amylwaz,455446265355317249
glasgowjude,475761048851853312
dolfing,452994620037677057
bernedenes,475764766338592768
paxvlilly,475751828856909824
mogleeone,473197836545564672
helen_morrison1,452901900912844800
vickyvics84,452910248047562752
babylone913,473335235619602432
flisscjackson,468111643453698048
tatzanx,455441882059788289
atalanteruns,473224623262154752
natm70,470654702015610880
cherylreeves2,468122552427347968
peacefrdmforall,452910604387233792
1draakje,450369988352675840
kathyhallinan,473401038662148097
wendy5harley,450367343604953088
respectfulglobe,452947970212638721
msjulesg,470635268727255040
bernedenes,473165352151445504
vickyvics84,452913262922067968
musicfordolphin,475739978555604992
suerh51,450367121126465536
felucisusanna,450593415651020800
ginaweiss16,455445698876805120
catrinalw,473274373114056707
romdia,473173452359499777
katd1519,468092759883407360
jellypod2,468114366278434816
babsfitzgerald,468093499263713280
elizabe04677109,473164505019469825
tipburrows,473175335102468097
kathyhallinan,474447786461892608
1draakje,450364615239548928
carlost52194281,468480284275376128
scubashell75,473191663632805888
jjose1202,452942722450853888
kikikiny,452903412296732672
sealheartrobin,470741849401872384
hobodreamer,452958197385412608
hammerheadmyke7,475762065836343296
missbrightside9,450369280765616128
reflexrich,450381779895984128
tatkavan,450398074725076992
kathyhallinan,474443128250716160
bernedenes,475761469326258177
letter4dolphins,515533161997283328
sic_stopcruelty,450404972182532096
danladybug,470636585554149376
vickyvics84,452911190549987328
stiertje15,475729666779529216
romdia,456864663519510528
wongaruka,478342755618287616
schteffy28,450384714055311361
proudvegan,453022134759997441
yvonnepluck,452903258235731968
sic_stopcruelty,470653608590327808
klaasje20,455436926846115841
animalshavevalu,453242415692787712
bodhi_54,450376305570484224
annieluvswolves,473200056376369152
vickyvics84,452911076267786241
yvonnepluck,475709332504326144
birgitcaminada,452905807701483520
barbraproanimal,450372868635754496
iloveadam2much,468118875608211456
sorrentclaudia,452914249833385984
lifecalling,450367379478806529
sic_stopcruelty,452914262965354496
opkillfun1,475702714249117698
chris_zette,453199912495091712
caligirl4sharks,475739777925275649
mazcharters,450540315817291776
heidiscoggins1,450384196595228672
mmaakie,455507079659524097
chris_zette,455571872608841728
cryptonitesun,450370374216056832
zeekysquirrel,455436616887435264
jhuffermann,455451835134775296
sgbythebay,470699868038914049
beliacarman,475775049149198336
jilleeeebean,468092396794699777
dloslathe,452925891748704256
klyonskalmenson,473156266114551808
emptyallcages,452909772313219072
sgbythebay,473232098787356674
reneenight,468106582509629440
catrinalw,473274071140950016
amypruett69,450379974529150976
missbrightside9,468100934053400578
stoddardhelen,473264010612047872
chiquismarianel,452953301256900610
sic_stopcruelty,455443698260529152
olsen_lynn,455461012448108544
yvonnepluck,475709530735521792
alisarusbuffo,470645920003293184
lilan625,452900375016665088
dolphinpaige,450369887022489600
veganbbfitness,456064304001716224
houie4equality,498594006738010113
naturelover2014,455537596085436416
beat601,452900217805754369
lukefitzgeral20,468092448473112577
sealheartrobin,473198347881558016
otterspotter54,475703168651636736
sealheartrobin,470744202897133569
jgordon5,455588884651720704
sic_stopcruelty,475718929172533248
paxvlilly,475744003531358208
wongaruka,478361274045059072
sic_stopcruelty,452900296054693888
heidiscoggins1,450384075727986688
cryptonitesun,450372640172032000
cryspitaa,452902823840083968
ruthoka,468281280618962944
roser64615655,450376635657625600
cherylreeves2,468115416921800704
tatzanx,455440224709922817
dolfing,450433013457760256
imichellesic,475723722716766209
paxvlilly,475753261132038144
amiata1,452901346534907905
jimmyboy1956,450387144461152256
nyspanish,468456679961788416
klaasje20,450697632168439808
mendette,468103361359650816
sic_stopcruelty,473194167422566400
artisfinee,450395509501726720
delphinpaar,468282863788761088
mmaakie,455546012531433472
1draakje,450377574481272832
chris_zette,450500912700596224
imichelletraff,475723726424530944
chris_zette,455565759976980482
yvonnepluck,468132671365734401
kathyhallinan,473711413156777985
lehimesa,457272293324886016
corinne_03,473224483013029890
curseofflamingo,452924988715057152
cassini04,452901080155041792
mauriziozuccon,470655103658364929
otterspotter54,475192145448816640
annieluvswolves,473199470113325057
yvonnepluck,475702562297892865
opkillfun,468118773937872896
sylayer,455628292851515392
sic_stopcruelty,455437854168989697
cryspitaa,468117334977040384
barbraproanimal,450364214805143553
reflexrich,450411311092883457
helenebambou,452950005368631297
kathyhallinan,473406335787073537
kathyhallinan,473732382046957568
overridden12,472291647259430912
juliecoucherona,452901603381477376
y2k_dolphin,474241550978150400
klaasje20,450366639012208641
polarnanuk,450368493658333185
jacksnipe347,455728108491255808
yvonnepluck,473164641342726144
klaasje20,450692712065277952
dolphinseeker30,452908689662685184
sic_stopcruelty,470649916013158402
imichellesic,452918828087799809
rocks62rocks,453323047593074688
barbraproanimal,450373156981592064
lukefitzgeral20,468097814174916608
armjamlee,455457113289269248
tomvegan,469371002455986176
kathyhallinan,474400301659586560
cristinaprkr,475780686188912640
cassini04,450366128716410880
sealheartrobin,470748336459243520
birgitcaminada,452902715803193344
amylwaz,455446904625979393
lifecalling,450368466038452224
ohalloranliz,450360841846530048
reflexrich,450378890846797824
sandradojc,468114507697758209
natm70,470625750224101377
opanimals,453019556961738752
jtrygges,455480045746671616
catrinalw,473290841369243648
jimmyboy1956,450367863165947904
brcknerj,450369725491851264
natm70,475709465086291968
dazymae100,473219912748773376
caligirl4sharks,473221259866554368
1draakje,468099003482009601
birgitcaminada,470665566983053312
kowloonsunday,455547362136444929
sarasotamermaid,450767794221879296
lindama57348428,452931343882944513
mikecookinjapan,470700255961309184
jjjpod,468142383779946497
musetteheyert,468101843101286400
dolphinqueen27,450402773020860417
lauren35823643,473197175611346945
9marbar9,452912409670209536
barbraproanimal,452899776577544193
9marbar9,455451277254619136
sic_stopcruelty,450364055329320960
betrindade,450365597830754306
marikataddia,452901307590787073
mmaakie,455513301502681090
carlost52194281,468477961549529088
lindsayclarkenz,450368686289735681
sarperbehdjet,468122273732644864
gerdavanrijn1,452901407432409088
babsfitzgerald,468095219918188544
dolfing,452999025642311680
opkillfun1,475702183183134721
9marbar9,452899857376628736
9marbar9,450363108079304704
sealheartrobin,470745776348725248
mmaakie,455532178085257216
mariettawa,450376026124607488
barbaraanimala,452922592186605568
1draakje,468118490474237952
mmaakie,455548655219781634
imichellesic,452930340307218432
natm70,475711175133380608
isabarros99,450367360847728640
sgbythebay,468136516519088128
paxvlilly,475742699534835715
catrinalw,473289979775311872
jilleeeebean,468096670459101184
brcknerj,452902176470220800
tatzanx,455462107061170176
carlost52194281,468479823380115458
crazyforjoedon,452934422354874368
workfreeforme,470638709398716417
romdia,468139473679572992
jewel7755,450416633324900352
perlemarie1,450365407254167552
birgitcaminada,452907188118253568
birgitcaminada,452903111896481792
1draakje,450367382704238592
theyoungflyer,475761391031160832
melinacugliari,452915969170890752
klaasje20,475931060488765440
rosseaupat,452914003137032192
almeyda64,468093733989134338
jewelnature,470700960843448320
theyoungflyer,475758571968143360
sgbythebay,475758791259332608
pauljohnson1861,473787619160375296
bodhinixe,450374666373595136
caligirl4sharks,475757565729452032
pleiades_07,470732949881507840
crazyforjoedon,452917361763291136
chris_zette,453216772842217472
sgbythebay,468103322008702976
sic_stopcruelty,450388844722941952
piperplexed,470378347131076609
vickyvics84,455846722238173184
whelanfrank,452903503174705152
anonjackazzz,471216418231689216
gaillwoon,473177626362662912
cassini04,452909341503660033
sic_stopcruelty,475716679071068160
crazyforjoedon,452922424778969088
jolandabarendre,473173107604086784
kattwc,456652436480851968
bellaleona94,470701877533765632
anya_leiden,453098680791617536
paxvlilly,475752981275475968
paxvlilly,475749529841451008
respectfulglobe,452951562298482689
opanimals,453015831404769280
grayval,475721992176283648
kikikiny,450393705728331776
piperplexed,468113469485481984
sic_stopcruelty,468104425479745536
whelanfrank,452904783263723520
annnnemariechen,450371483819589633
sealheartrobin,473199308666175488
theyoungflyer,475752699753820160
katherinekean,450438204517146624
skippio12,468095019321409536
catrinalw,473285535541129216
1draakje,450364405943762944
missbrightside9,468103781281181696
sealheartrobin,473201419562930176
hwy70river47,468103037685219328
brunochews,468117319777280001
paulmaurus,468279530831249409
reflexrich,450406291752493056
chris_zette,453228335774969856
catwhispurrer,470668395118354433
theresaad2,450386194782625792
sealheartrobin,473200613543530497
klaasje20,455580304158097408
schteffy28,450363814606016512
sealheartrobin,470747907985911808
catrinalw,473289690653540353
lesleybrookes,468117856102928384
snowwhiteriot,450386405743919104
melinacugliari,452916203984805890
amypruett69,455533219518353408
wldlifedefence,450381174997655552
sealheartrobin,470743880501956608
cherylreeves2,450608940812750852
chezisme,470636068543295489
jilleeeebean,468090595118829569
brcknerj,452903654610059264
ingridxxanimals,470633194597793792
icingmist,468089919962095617
tatzanx,455458639105359872
profcarling,475718806749200384
imichelletraff,470651564596944897
lindsayclarkenz,450378131338035200
jhuffermann,452901611094810624
kikikiny,450393422335975424
jjose1202,452945701790826496
lifecalling,450368200702570496
