gmageka,555625353407115265
fegettsunshine,560649025154994177
2015ven,564061093169881090
alissawahid,561963427053051904
tsilemamba,555806815259459585
cancalsonia,567285113973923840
scopeconsult,555737406469468161
csayosays,555646190193479680
peterocky111,550629055637114880
luvingaeden,557784837604790272
mosetyi,562241460092026880
goodneighborscl,557509976676380674
atdireland,570544540148346881
gusdurians,555707377149026304
cheryld1967,546118241592954880
nicoldesign2012,551102885799280640
salex52,555823239742513152
thesara555,555694816928215040
andrewleon6,556836452630556672
mitgc_cm,553903208733892608
gaelle_dmbsm5,555763598501621760
ccongcolombia,557900795774267392
glblctzn,555729115412566018
shenikwa490,555735419393159168
kferr2,556126002490138626
tevechoo,570992291919339520
gpburian,556507071567626243
atdireland,561887222039719936
usamabarghouthi,555843385282789376
oientoledo,556161721761820672
briceadler12,555771387487735810
adrianlovett,555651129984684032
ariicoronelok,555999317450715136
dianehain,556123479519813632
mscecolabel,555730119067967488
cliff_finna,556524792795639808
thfreudenberger,542655135831576576
suhagiyakrishna,556686336728375297
last1sfirst,555818437680050177
marrtn,558501677117231104
worldvisionong,557455188572008448
steriaus,555777719548395524
gregjpgsmith,555862411413291010
emireland1,509274359010435072
suewrite,555781469181059073
olumideidowu,553625506709786624
ics_uk,555727282850250752
iamnityananda,563519276372344832
iridescentsuki,565112674338766848
mrsjohnsonchs,557201642693873664
peterjwillcox,556057633321672704
soujoudsarahk,550459595978973185
sallysolihull,555738365187072000
vicorion22,553290036385697794
suzi_rees,563972758162653184
undesadspd,570610004610433024
dranitabassey,555903382464909315
elsakkadr,567051028197957632
keneike,556396762643333120
punkscience,556016772550111232
masalupaschal,556134939167830016
beth_knya,555681345884930050
timmugerwa,555782881130606593
mirkatmat,565020062642626562
danicecrawford,555732208858972160
twizad4ever,555764352855580672
cookmediaoz,555822980157034496
campaignbill,550377822666366976
mrbrendancox,555695978196762624
tumusiimemolly,550918745435041792
dopelies,555845289815592960
wongsangworldwi,568200436903063552
thedissidentage,557911027514605568
mrbrendancox,557519047559237632
glblctznuk,552783526316486656
csayosays,555623730752548864
gringreen,555693088514277376
plus_socialgood,555739121143279616
patrickplein,537120511256715264
museumsh,558541832809111553
lkbritish,558188131397029889
jacintanoronha,555811887645204480
joaoscarpelini,555817460797288449
beingabhinav_,557047443297013762
unic_moscow,558888876975329280
1985jay,554329556144758785
kampiotisk,554697892452392961
merybellnabilah,556122137413844992
glblctznuk,553977328506650624
maberifrancis,559368193731723264
concord_europe,544852255418376192
izelys,551581114570387457
dawn_1989,555691775030206464
emanuelarebella,542444276404084737
bondngo,559693765783216129
galymkz,542060726073188354
noelddoc,550840580247674880
akmuskie,562644754052427776
bimbalalombarda,558542678678568961
sshurjeel,555660443725742080
childhealthnow,555733948958261248
fatimatazmia,519101642118279168
regirivame,555784431474966528
necrofunk6669,569080890124447744
katie_abraham,563975154254888960
karo_orovboni,518089404913823744
sarahham85,556559845025783808
_aysemalik,555777237870723072
2015ven,562726197222977538
gverheuvel,557271504442777601
highstandardsoh,555819140267524096
kathymckiernan,556131339184140288
jibrinibrahim17,520154823266938881
energyaccesspn,555378023588192258
www11be,566234961200832513
l_miller27,555929620676366337
peternimmo,556957826770165762
jakanization,559299865642303489
charlieandy,556509815216680960
eirinintona,568919756331462656
pragyavats,553777589110575104
nachhaltgkeiten,556850078527537152
int_fundraising,559675530078076928
suzieque_dental,564154637159108608
gregjpgsmith,555734655815933952
hamseisthebest,555853037152247808
beyond2015,555732457572818944
masauni,556013524787683328
univaccessproj,555771842410344448
francescafolda,555847009014652928
g3ict,555718385065938947
mitgc_cm,556633202283282432
sajjath_ice,555380437908869121
_jting,557572735392829440
onecampaign,557720897499701248
savethechildren,555757810089463808
post2015_unf,555748867644600321
associationrare,568775623381897216
nutritionrc,555765587847442432
stand4inc,555730594509107200
numanzor237,535902225621864448
jaiabd,556134723291193344
nashtysmans,540527266271211520
jamiastarheart,555546995952480257
greenafricadir,555650059006509056
ahgalsg,563715114860175360
allanserunkuma,556649664171507712
helpagesafro,554904321729757184
kamo501,550897215313813504
di_vagancias,558048570784628736
nosmismasch,558558935758938112
tlecomte,559044041254633472
kellygemma333,555663969147686912
khoolixian,555865409115533313
ian_goldenheart,555812433286004736
putripitaa,555702937775644672
celinemias1,562600360104443904
benogola,555815114356449280
juatenda,555652118049472512
genderhealth,555434764979957761
indyact,554660990113959936
undp,554208737586843648
olihenman,555505778942312448
duffyvalerie,554015272437571584
comicrelief,560129283138785280
nilimajumder,554212229642330113
shamimjuma,555654560812122112
algomez2000,555870933684998147
johnfbroderick,555831916747055104
fertakos,555761660359884800
beyond_ratings,563398464252690432
douglasrayd,555989978178531329
giangphan80,567639164372283392
dearjudge,555048297966997505
unfoundation,555763322235408384
dalil1957,535935908194041856
erinanne10,571411181212016640
netty47hart,550496642814582784
66santosmariana,568178392903888896
yvonnechakax2,490131727957118978
shah_3037,560462362038120448
shecyclesnbi,566878166082662400
lvlsofmgc,555842259825209345
sophia333gata77,558748473814556673
nilimajumder,570616519421521923
taya_eth,555780213112836096
priyanka__29,557221944953552896
gsalgeog,557073079546155009
cass0ndrap,559504786845102081
greedsakiller,569555522250084352
magvillarreal,555751983488180226
sgstunisia,565636103030722563
kaabarah,556739640087293952
angielpr,571350279326576640
pandionsolar,556019544272437250
juanjosevar,556154412234989568
plus_socialgood,556937981089828865
uniondepaz,569346697496797184
action2015youth,568060112121815041
empower_women,555109521270788099
renildaanwar,555698440047316992
k12mai1969,555812282899656705
callofculture_,560479345635229697
rotarypetra,555799811640008704
nilimajumder,555805742729412608
cohnjob,490088643122696192
globalmomschall,555200183097884672
rixxy_official,555960778256572416
t_r_a_f_f_i_k,565323416207888386
cotmos,555870861094182912
arieclaassens,562525828102500352
univempress,562599017247301632
savir79,555726896462581763
sdgoals,568720872409669632
poetess54,555825376195518464
paulzeitz,520326562793914368
cc_chapman,555384507860140033
tazimorocco,555845271234826241
wrldyth,555726314770952193
vickiemedia,555740504009494528
unfoundation,555734119813246977
somalia111,551585658847125506
youthassembly,565589731854282752
sjwinfield,555669416260927488
therasiaonlus,568634253992443904
wfaccmr,569519251419209730
nanna_baps,555739974998691840
originalpato,565360865869041670
unicpretoria,563282961983094784
peacengineer,557006501177352192
thexaurus,555769409449390080
unfoundation,555789562539438081
174petawatts,555929796937777152
hicapuk,560200412578721794
synister_s,550700729925509120
holufunwa,517295788452765696
macprovost,538859973183569921
henrymalumo,535694380515213312
eadevpol,555621210659504128
action2015uk,552417022391623681
ongawa4d,560019331825016832
kdewey1unl,557015796195393536
freyaseath,515253287067873280
adbsocial,569169859562442752
martasubira,560811585577680896
faoknowledge,571740420222410752
song_title,555339360267436032
afiajess,558791474226417665
dhananjayasia,540524314076782592
afcord,557980930867204098
wishforwash,555752348325519360
ingmorrison,555851123744309248
onebrussels,557185437912268800
ravikarkara,540550401691770880
hellycake,558708725922684929
civicusalliance,555717251400470529
unfoundation,556184169941041153
nawazfakir,565363793476456448
zarafa,555928655013371905
ukhour,555387536554868736
awadhnayif,553654378796965888
moniqueajmorgan,557265040362209281
alisonswcosta,555749635344441344
devex,555436933955215360
tunjigabriel_xp,555748658596298752
kellar81,555115360798932993
itsananthu,555617849301934080
myworld2015,565393566642737153
mariez001,570789249315790848
bevitad,555745665372794880
solarcookersint,552246122379345920
mccormick1942,558588863003000832
unfoundation,555741953925451776
concord_europe,544785982625964032
cjlesq,555794289176100866
scopeconsult,555668804345147393
verde80,557013314505809920
undpvietnam,567637564857675776
wainaina_john,555704108175593472
sarfarazalam51,544792675665199105
rixxy_official,556056376552992768
morooph,555729239363031040
amandaparriag,562991106317885441
mark_codling,570971357216772096
megumi_s8,555862697334407168
kerrclimate,555761580915585024
nimishwagh,558530708637896705
lhostis_marie,550603573378048000
un_dpa,540522047760502784
abinjnr,557155110573600769
insafediver,555603788820934657
geographywee,558209811645358080
mitgc_cm,554745182269505536
first1001days,559670138459684864
kim_overington,567975506890653696
pjateckij_a653,555676090015166465
lluisponsp,556000451767066624
nilimajumder,557043152633466880
ewalter789,561128446349545472
zard2627,545282076560216066
yinkenya,555424557717540865
inherentquality,560286005040017409
jagoffart,555787648548503552
tinatinde,558722868100755457
tbhsoph,555766325059256320
runningforlife2,558073525576400896
girlup,555833958005751809
juatenda,555645110197956609
global_academic,571186648051875841
kristian_er,555758021066780672
gwynnalton,558931415522635777
nilimajumder,568307444901928960
mediamurray,568782826994319360
priego_paola,555781147792523264
aampty,554889474166243329
sek1128,558535398302183424
vijaysharma1620,555220194402902016
lucymsullivan,555781943921750017
dsw_worldwide,559689806788460545
francesinez,555855615105716225
jahlearning,553746517669195776
misspeyret,555461271496445953
oxfam_fr,558723489759526912
mmevries,567025588217872385
action2015,555742071601258496
bueroberlin,562976077824671746
aya_chebbi,535804863066947584
vsouk,557885369057021956
jeremefjackson,555924234351161344
kiva,555846552917274624
nilimajumder,550513322278154241
kausiyo,555696223962009600
sgstunisia,556230786077450241
chandra_anshori,556234631222005760
hendgand,555763165909118977
rowinskade,555830790005997568
daudam08,565245398436937728
aaronwesleym,551362502617886720
demosthenous_,559669434604744705
atd4thworld,565362611441508352
moore_catriona,567162601386151936
sandy_supernova,556991829376520195
susinrp,555836132777545728
restlessdev,534716790279249920
earthlabintl,556558284250165249
atkuriakose,555761174361686017
act_4good,550854757922119681
nustartcredit,556517657416310784
aicha_reya,555855534763835392
nilimajumder,555736672365592577
rowanmunsonyv,555072520450486272
gmageka,555649310856347648
fredroder,555643832986243072
noelddoc,555929342384287744
erinpdooley,556235178558119937
ac_lovett,555812378575900676
r_jff,554211613566570496
pacorivera12,555838774069190656
thechangeschool,555737210540924928
mukkayshingley,569920055107940352
00papadopoulos,555773659886129155
thousanddays,555751326614061058
susdevkenya,540537299441029122
carolinacaccese,555831188485857280
naomiy007,556384335717089280
martinegayon,566810535891832832
jbconseilsenr,555573087841030146
skofarrell,558761800955490308
dineshcsharma,565811169114341376
safeenss,562338535831654400
temitayoe,559688368502865920
shujaaz,476330888083812352
payvastgroup,569437024316469249
uninuganda,555665457701990402
jnjglobalhealth,555819949533716481
semanticearth,561185399809507328
undpalbania,557805781475930115
mrj4610,555693843660931072
hmdavidkim,568689426231988224
mroozitalab,567058999166902272
uscan,556203060993982465
yuukifushimi,567584178661650432
oymgroup,555679532804743169
usconsfrankfurt,555641861340004355
kiranmehrak,558984780201467906
nilimajumder,555955481710034944
sam29preston,555847597177708545
hiraasiddiqi,555754343161286656
robpayres,570610069492133889
connect4climate,555757972606189568
seecentre,556476491157217280
calabaryummiesg,520329605287518208
lblah_,555832880119939072
ljucko_l147,555675875669454848
johnpentlandmsp,556106116527296512
inspirationafr,556727729736155136
infomerbabu,557889360662892544
prathameshpmore,555614336803016706
abretherton7,551183587517542400
amjmag123aj,556010400920379392
mitgc_cm,556864445050523648
inir91,564822492230205440
shiran_n,562426013775183874
nonvitaltooth,555731401689939968
sierraclub,555807838543822848
educarparavivir,570718791472193536
davidh7426,555786049277136896
rebeccaruva,555810970371506176
danie2600,570746696747106305
climasphere,555857695606333440
obr_dueren,555411151664975874
canal2poulin,555941815497789442
plasticdisclose,555742460291203076
mitgc_cm,552190508496596992
ferrufa,557209369931431938
madkundskab,568496141698011140
soleneinparis,555712327920930816
forkedtheatre,555790627288645633
britanniacomms,555724222929334273
mdghealthenvoy,555795755303063552
shraenkman,540545263635800064
atiur2014,557402176029327361
hilary1605,558932502040293376
wbg_health,555777462647652352
perspicacious01,564122399562797056
nilimajumder,553397440439541760
w3movement,555774778800226304
musaansumanasok,553154047142678530
helpageewca,555646970275328000
wendyreedrake,555667501863141376
charleschuman,565903375355502592
juatenda,555643727310757889
hardcorequeens,555732719284805632
urgenda,555643157015429121
vivekashenoy,555884180370771969
zofem,555614573936771073
mitgc_cm,560215550786543617
alhykwood,550712030496169985
itsanidealworld,555777469757026304
maxton_s,566901090609025024
dpaulobrien,557190801022005248
shahselbe,555718999132999681
unfpalbania,560753017973399553
un,554259059873165314
mrbrendancox,555495650365014017
