lungassociation,479400392292589569
labeyondcoal,253595260981219330
merlynhough,537865313841205248
americanlungco,537646214376726528
cleanaircouncil,215475433267929088
diannewing2,309796143523586048
ivaree,117391705598201856
myasthmateam,560889497844736001
mochamoms,148546720517718016
living4science,517379384324653056
drannakaisa,517389982382948353
progressiveport,329023233993097217
cb680,517504843800268800
jessandunnotis,440853841559703552
momscaf,163343935140401152
angelapaints,542069900723101696
momscaf,165479509313847296
progressiveport,401440564240871424
nrdc,119109830752477184
tiffanystoybox,186830918923730944
ortechcanada,518426600745226240
weangreen,119246408875384832
madonnanegra,200492495606517760
momscaf,192284377655422976
hospitals4kids,516934991599525889
lunggeorgia,480718109804740611
cleanenergyorg,211845207392657411
mttosch,227518574598688768
aapsomsrft,517387404811194368
dmajdali,309788168729812992
psresourcing,134700383086968832
cleanaircouncil,195240529825509376
cleanairmoms,565858420704944128
iscool,560832430035447809
dalef3,461617109181927424
hannahsky,201026518334447616
nolenje,560823158576406530
envam,86471200758448128
judithann321,134344626428588032
lwvdayton,555754500150263809
europhilesf,562290723513712641
petrickaudty0,117365166663929856
biod4schools,464470260092268544
pea7pod,185377222142599169
envirohealth,568390624443031552
hausenw,566565050484539393
valeri_vasquez,95842097495678976
danjweiss,475727495464226816
lasmogguy,441980745373212673
cleanairpromise,106580198140551168
envdefensefund,134653976946806785
americanlungwv,571713944206774272
lungassociation,475450639200169984
meloradan,462321949826637824
momscaf,177457439493472256
cscphiladelphia,274360495673331712
noreen1,304347412967849984
momscaf,195845183332556800
pmiwanowicz,472712626225831936
momscaf,142323073926967296
jimtparr,248156343574343680
okerlund61,443277367705096192
healthyairpa,241539634868412416
cleanairmoms_in,565905956870316033
ohcarescleanair,365623801876189186
parentingtweete,517376211002343424
consumersunion,346622271919644672
lungne,494510593798602752
kettlemoraine,516686238716153856
elleimani,461157868029640705
dejahashmom,226375004684685312
spirometry360,347145694332719104
alexis_strongin,517388625735340032
momscaf,123065401771962368
cmmeln,185008709011898372
momscaf,266241202251255808
ash_debrie,462314868582793216
momscaf,98030455642796032
americanlungva,248746236918775808
consumersunion,306429309168529408
lungmtpacific,352504106256052225
biogeomur,347075764073684992
starlamcd,262237070213406724
momsrising,274333321713025026
adamcubsfan29,352474388475547648
aapnews,537634617621495808
momsrising,274344570370813952
airtoxics,189893281537204224
axelrod22,362701450217926656
momscaf,251363514206277632
s4anddiamond,462574788440252416
billingspg,534779318618955776
4elementsenergy,179321840404152320
cherylatl,564880920357142531
momscaf,135824583910621185
alexispags,241183870647693312
creationcare,347070663661600769
healthyairpa,347087367921860610
cc_peds,473481435081633792
momscaf,226378568085667840
healthyairpa,205690184442970112
mssmith51,184680386092216321
flamingo1,367030454412513280
lungassociation,436591471480029184
redot2005,276897411463540736
startupcrowdfun,462322027710275585
rlbocean,140898100163260416
350orbust1,217642965982650368
fraserchile,517270175348187136
supportcleanair,136907617342722048
anikanonirose,380719623580028930
sally4oceans,537710264041222146
bohemianone,78494051883679744
saludhealthinfo,473498404354801664
leftypatriot,473526795900579840
elisabatista,274220835374510080
naturalpapa,176702660194480128
momscaf,251639055501119488
brendyleah,117368534853619712
drmghernandez,453983963158040576
jeffseyler,440515344755855360
joburgess11,469036731350941696
doctorblooz,519891155023323136
billingspg,428967964126482433
cmorphan,117333150086086656
momscaf,170840130779758592
envdefensefund,109650347500388352
momscaf,165439248877625344
richardcircle,513047834455597056
groovygreenlivi,357164383241121793
momscaf,142801251711721474
iscool,161206692997120001
lucamanetta1,561768261864673280
cleanairmoms_ky,557929333256650753
nacchoalerts,360118525282623489
tinkersfolly,274595214113509376
momscaf,164373104070623232
envirn,123854509310087169
kathyssnyder,184669141867827200
healthy_child,253491088856317953
debbiemom,476829435434237952
tori_mea,205711752539799553
nakia_,274337052663902208
tweetingdonal,255017726534352896
letahong,129750259084701696
onepiano,207897717605810178
jraykitty,517404261332684801
lyndsaymoseley,385062636271845376
momscaf,119637941088829440
cleanenergyorg,222320186848591873
momscaf,162024430606880769
momscaf,355352345883852801
jimprest,215556707315761152
redot2005,248466269219717120
paul_silver,205699137952419840
americanlungdc,428351266679705601
luvnstuff2,184660179936215041
dbrownala,195174699242749952
californialung,440507805829562368
healthyairpa,380340562421104640
dahlkemperalfon,398922520373366786
lungassociation,363073020253831168
judithann321,143749975476682752
ejhbcu,513527080450289664
momscaf,213310927943106561
tjoice_84,184725578786676736
momscaf,149306972171272193
amerlekelly,184702896502345728
health_env,463341824950939648
drjustinsmith,517852907673092096
wendybredhold,400659836607549440
envirohealth,280775686711541760
art_of_prose,327176566461325312
sierra_club,117318734636515328
katmor4,398108620606275584
donna_norton,78631819821580289
glopan,263685637801144320
mahamosa,561216532790132736
judithann321,139728840640577538
madeinusablog,118843364492853248
cleanairmoms_fl,560847394720710656
3rdeyestorm,205712721004609536
azstand,400688834976817152
drswig,516382736047538178
momscaf,81052272355844096
nolenje,203135831291084800
lyndsaymoseley,470926859614441472
lwv,505426884206014464
cleanairmoms_va,541611955564576768
momscaf,136215754428264448
tink724,184851046722576384
annierushman,441953616480722944
charlesjameswil,205708260760760320
kerrymackin,517385751844364289
joburgess11,397857950502354944
deborahdolen,265838961228935168
netminnow,566471027279290368
glopan,274340168184496128
cleanairmoms_in,540235675858370561
momscaf,157515226827341824
allairpure,98791299779530752
hilltipton,205326229212110848
mdhillraiser,515599596723380224
mocleanair,469546884500320256
iscool,171270453766266881
momscaf,205716029719060480
ucsrachel,347085146710745089
drgary32,346739636619583488
healthyairpa,429352900083875840
momscaf,143132446282620928
seilback,380348460035104771
non_toxic_kids,401100213659521024
healthyairpa,275982364029644800
dawnieangel76,205672803037487104
asthmachef,205715033462804480
pmiwanowicz,363329108148617216
feleciabute,521685555432931328
ohcarescleanair,427884411640504320
moraviahealth,464055002063855616
onahunttoday,239759594719690752
anikanonirose,378229123493031936
momscaf,218781248196321280
momscaf,146720388662038528
jacobrabbit,462280583859552256
healthyairpa,465886651383046144
moraviahealth,475073067962871808
pmiwanowicz,213674957891309568
edwarderikson,258399512371003392
tomwitkin,517387281922260992
sleighlovato,462314239483727876
allergarach,476686481147559937
midlandlung,535533041012064256
greenlaw_ga,494158817416863744
helenhbristol,519518993246605313
momscaf,123813177828966400
pmiwanowicz,328925523029942273
p2pnyc,559932967888621568
momscaf,131424138458955776
alexis_strongin,517386531242516480
bnakel,518427504743550977
momscaf,125273662654910464
momscaf,78454426037272576
quantumdtective,199922193017221121
childhealthusa,290460240086962176
tommasinoc,462314567700594694
willstegerfound,184688865402032129
gaelicartguy,190803628154560512
artbhandy,453980266869301248
arevirmada,146609434209173504
lyndsaymoseley,493853599370194945
americanlungmd,463702234300035072
momscaf,135085574297096192
champpr,373454961264193536
momscaf,191264660354379777
imajicka1,184855954431549440
triryche3,184795937594552320
momscaf,220986959932301312
lungne,380349553989275649
alaillinois,494137938390048770
lungassociation,473522676406181888
greeningforward,377248875641577472
cleanairmoms_nh,546160438439055360
lungassociation,401004488929980416
zatchl,276061760551809025
saferchemicals,184722861062230017
sustearth,235989846479482880
lyndsaymoseley,436616232465211392
healthyairpa,248438162110685184
momscaf,239756751921102848
alainde3,479584379937619970
phperspectives,274347532677701632
envam,81030603327287296
labeyondcoal,221751776032980992
ejsami,559955391556366336
elyse_who,462350367909371904
healthyairpa,213272101518458881
implowshun,183356864677945344
50yearforecast,216616206990458880
healthyairpa,477439491364241409
hausenw,531245449383272448
tanmcteepearman,461180485956141056
sierraclubmn,215160137592217602
frankejames,124472014571454465
stevenbmoll,206015183196393474
momscaf,205662778214723585
envdefensefund,347078534629556225
artist369,228710761449525248
hometheaterboy,205793266820591616
mslatina,102085748953587714
rajmohancyp,319855483462766593
momscaf,149967467517722624
anaclep2006,219054757296349184
mbkohl,462667403478855680
mgyerman,120975965026398208
momscaf,134665184806576129
ronibe,157877151360745472
wobserbzpcf6,184845523017154562
almosttruth,114948640363130880
jpinheidelberg,241300594441203714
bjoiisthemd,517378109784719360
econester,167747959897858049
350sacramento,560614806265155584
madrescaf,217650953271259136
angelapaints,519640110912921601
sierraclubil,205723240482619392
momscaf,133710564731002881
bellamummy,146933943311142912
moraviahealth,400671582047449089
utahpolitics,566377792460177411
lyndsaymoseley,182118633118515200
nickicoupons,269235508889133056
ameracadpeds,517381327411507201
judithann321,153206318746976256
pmiwanowicz,507987672074555394
nolenje,494179558602444802
nolenje,473419529327226880
groovygreenlivi,312265961615007744
epaespanol,517323168617594882
momsrising,205398349501837313
momscaf,142305614167687169
consumersunion,274343819804295168
imkclancy,516613953032822785
thedigger666,347079535147233280
pmiwanowicz,274334058815815680
momscaf,141195508067745792
rlbocean,142003769813643266
brianhaberly,205673319058505728
sapienist,517385063005057024
lungassociation,474755061722017794
ohcarescleanair,346653127732256769
lyndsaymoseley,279294160874397696
allegrooch,205635398834208769
ltgrusselhonore,457519050684243968
alexispags,435791574358708225
labeyondcoal,239432173776666624
alaiowa,461653776114679808
leonijhuis,463350709728342016
freshalexismn,493860603170398208
beyondcoalma,207999429280669697
uthsct,429348064952717312
momscaf,150656338148601857
moraviahealth,537710399383023616
da5650,333347402998226944
breatheproject,279638504240214016
safehealthyct,516919420820914177
momscaf,179250807017967616
nolenje,477853673859854336
moraviahealth,347083074229637120
island_dispatch,274346303142645762
dmnqbrowning,553266382385971202
apolloforever,117344736183980032
consumersunion,274337522094587904
dioxindi,117580368114225152
lungassociation,347016054117109760
lungassociation,203205100074840064
momscaf,205652016616308736
chasapple,478194159925219328
tewestep,327158554865836032
rainbow_pacific,567654239996878848
momscaf,159025590542929920
nrgfirst,185480817156423680
envam,118440924517900289
dmnqbrowning,542518544093564929
momscaf,270927168186486784
sierraclub,517408666115645440
lungne,278870057763864576
laughing_lisa,462003595198476288
samkapp,307210497520979969
momscaf,142770819507040257
nolenje,565914059762327552
ronnietyler,225578176384999424
heidinel,167722736645447680
aidsguypgh,437247545656373248
lyndsaymoseley,212203018999963651
bornonthebayou9,382535601540444160
environmentwiz,217315190105059329
pickle8182,143030104812044288
labeyondcoal,227954768981671936
limalo12,473485312425857024
momscaf,251028843442368512
thdinc,238315672613056512
bobhiggins,184709114247655425
lungscarolina,479721784980144128
cox_alan,185381195289333760
greencirclenc,477147105023496192
midsummersdays,205647641974026240
sharonatcsi,126917268683751424
lungne,365553351401807872
sandrareedtx,205850023118905346
kristenbrassard,497387843757432833
bgreenscene,81041261280239616
lungassociation,195231995675156480
moraviahealth,473523652064206848
publichealth,360400593061289990
jwalkenrdc,203132884746387456
jamesgrugeon,94410021357625344
cleanairmoms,517384361495494656
lungassociation,429348628063207424
karenchestney,562764535090937856
nrdc,124963002867916801
lungmtpacific,474640382941069313
bhminfo,274585745732296704
groovygreenlivi,212593944725434370
ohcarescleanair,253146577072447488
joburgess11,495852219053662208
consumersunion,347077385088274433
anaclep2006,192852617481822208
dtporge,310022678323015680
momscaf,212602749077037056
seabeewwii,332911811043151873
waynemwilliams,309772211177275392
cleanairmoms,568443081760096256
dcivan,149661913251450880
therestofalife,560465764302344192
healthyairpa,495196500931006464
_2ndnature_,118426600269287425
momscaf,239458479453114368
momscaf,253676599008960512
exotinary,203133192084008960
momscaf,241562462137245696
billythrob,190960436206768128
iscool,231114803396096000
lizadonnelly,162977404061622273
labeyondcoal,215081915479367681
art_of_prose,194949460479053826
judithann321,175689447420067843
penneyn,206380474279538688
gregsponseller,537629813184675840
rooney_katie,184858879149096962
mollyrauch,517386764835913728
shellylwhite,122866334458585088
walktoottawa,517401414717702145
degrees72,516613844580302848
econester,562303336289148928
lizdmg,227485342536712192
americanlungdc,346772165594607616
