wanderlusthrts,210753303951323139
zofematbj,473666341224722432
thismolder,475811590693191680
tejikaa,475685189277208576
wwf_at_work,474239642431021056
cheblog,476159715635105792
xfile1986,343784170897678336
havebluepower,335455097641381888
dolphincode,475005173690273792
amandaelizaldi,78522111890702336
lynda_oneplanet,211204772370456576
belfastdining,475946683667578880
kiarangoleth,475737433779490816
oceanchampions,76643613727129600
nmaplymouth,211077662008025088
metalgirl777,476004650463023104
rubiostweets,211261452831555584
antomorales87,343266789393833986
sharktrustuk,475583608833708032
jesskewlkat,471711296476282880
smpieraquarium,475676853995180032
krishart60,78377434621284352
hellojetblue,476053531422892032
actadaptation,475674304437166080
colleencarrigan,78484395442450433
fe_sianturi,475553914113110016
macduff77,475456387523178496
kahunahawaii,474833874984255488
agcia87,343570229986738177
esc_chocolate,475993801509466112
erinjc2000,476427191551799298
planet_alaska,343475181592915969
thewordonfood,15659849466
blue_frontier,211124685499408384
toolegs,474127387886878720
readanddogood,343483824803569664
dh_a_heller,475652146994892800
yantirakala,78419421823119361
discovery_2,342800350882967553
tone_917,475820235074068480
sugaralexa,211085223335706625
heartpass,475429273936072704
artistforocean,343312141622853632
djerat,343377966413254657
sonnycruzjr,343233311365279744
merrimead,211141421292453888
calpcktmemories,341982793015906306
isamendez6,78476021757779970
lillgoddess,343185842220707840
seas_it,211054289089597441
infosemiros,475420415079485440
imagine_linda,475607019005935616
salahgilgit,475551707795968000
upwell_us,210862053349539841
fote_lytham,475346447429545984
bemgipb,475489479638007808
piccolomondopr,343468652441513985
lpp_cecilia,475382008148140032
umnione,475436803189903360
5bbubble,75794290709762048
sherrysmith32,211072412622659584
maddyniicks_,475402898776416256
1world1ocean,340544629848043520
randaleggleston,343484287229763584
cesarromemac,475652503736823809
mayaplass,210843065664016384
worldoceansday,343453987141459968
hsiglobal,15729490335
grandbendcf,475031651601620992
bcisleman,343375387545444352
ginanorgina,210896412878188544
wietsevdwerf,475883864699973632
zzelda01,475726047900495872
canyhfoe,211522396606300163
edgarhumbertocr,475766588109365248
louiejh,343410091627798529
carmenpilar26,298196232843706368
hscleasby,475732090558767105
eskemm22,474856650156023808
girleejn,211174942509776896
labrishjamaica,15732612916
meaniizip,210970080400506880
tactivalp,475731635032576000
judyw085,476075480861655040
oceanportal,211111794935205889
araclo,475862907909971972
bloodgilbert,475808278740754432
mstrlight,78374686903369728
ofyasomerhalder,483710244519170048
babypyo,78615857600798720
glassdharma,343080163510198272
kowloonsunday,475495158834675712
apandafu,211127952136601601
lasiejo,210869832382545922
itsbiggestfan,486956859212193792
natlaquarium,342657588976029696
scxq28,474212311964450816
realtimaster,475388363793768448
nickmajor81,475426008674209793
omissis,211267176261369857
redlipblenny,475763263439781888
autumnh75,475617454685573120
sarlowes,343378701246935040
katelyncharity,474285724393811968
respectourseas,343240550276804609
pilartropico,473370067350982656
ercamaguan,475323062716743680
sharynleemcinty,344445135377010688
phavz,468904983698882560
orlandoparrag,343519934955003904
aonek_wreg3,475772354317275136
debristracker,339037197141422080
oddizzi,341565109807759360
julia_jullin99,486174844976119809
aquariumothebay,211514317537935361
bryanhouston,475658477507862529
thelongestswim,472849677172609024
heatherikki,211155132484829185
inbaycountry,475672206249177088
respectourseas,78340303429447680
vigilanteverde,475666430034071553
loreal,476299353020461056
rosy68it,77328282554601472
ilikeoldthings,475837568920350720
coastalplygrnd,211254397102080000
natlmarineed,443894927991123968
peaball,343316293824430080
mrrosadom,343361215914971136
mdcurrent_india,475276084356083712
stephdalefloyd,475657570355781632
oceanshaman,343246179959709696
ejfoundation,472457245108994048
_melyssanadeau,475623489995816962
fortespconsulto,343243012920446977
wkuchels,475648482087546880
thenorthend,475760510605213696
changingseas,346070960253845504
nr75,475520966047854592
hfxmermaid,77967870520344576
travisbamford,341928436622819328
iamnormanblack,475818756237586432
umtmarinaclub,475112585298051072
tourismfiji,211121837978025985
marta_roru,475695792033136642
alive_editor,210905428735963137
victoriaellend,475429803177164800
pegconnor,475789345665060864
cas_ichthyology,475307623806685184
nathaper,78195582883213313
carlosmtz123,475730275637272576
pactoporlavida,78508281731088384
kidsyogastories,474204651563540481
cristhiam1uno,476435341302591488
thatsnat04,475590890707116033
saidyaraujo,486151601464545280
paperonion,475656964425277441
smithsoniansms,211118138459295744
isf_universe,210439977031565312
savethewater,474005166023139328
lee3767,475817753006186496
tank188,475756241663578112
salmonskyview,343363132154064896
llhawaii,379013247480758272
allansplymouth,475631536944218112
americascup,211151990292619264
theoceanproject,469866866027282432
neilsalmon78,475662162309173248
renederksen,475521767558377472
catrii,211520920517484545
mason_masondo,475708025375064064
jay_mathieu13,479045112815558656
ashsagar23,343947222666321921
cesarxg1,474991302333825024
flaminga2,466835472996913152
dolphinpaige,343578059795996672
sakinah_tholhah,343580343141531648
camz99,343250798941188096
savedolphinsnow,475628976631980032
julietm40,343460228202905600
jeannepetherbri,475426335041409024
jashsf,475644327373197313
tsatassaya,343932609811853312
arieltweets2,343287634967273472
sharedvalueca,474158412721188865
fmeatball,477150365256024064
michael_seeless,475642849778991104
imcbuzz,340345390761127936
anitamendeman,475661238245294080
awesomeclaassen,475787846239154176
fhafharaz,475639609947197441
ihs4u,474614715872579584
ccisecretariat,472070899248537600
daysoftheyear,475538427308691456
maggie_gmp,343356128622673920
coxithefish,475677208112300032
dimaasprabowo,343686023999524865
rubiostweets,210444986464997376
jenniferlbrewer,475702507642318848
rickylynnbrooks,475852458434891776
asta,475962406607523840
1percentftp,475699035945578497
circa13579,477168227173154817
stephanie_pb,78477031700037632
asiatork,475442121927700482
kaykaybarrie,475675555451269120
onkarabetse,343055912858161152
artistforocean,342340301584736256
tracevh,475569877819064320
dem1_sheeran,553347752017809408
oceanbabbee,475896230703562752
karlibubbles,211185249378516994
lilliehill15,476393593545179136
rspbweymouth,211092479057989633
__asa__,15721980681
telapak,15698639195
montereyaq_pr,473495021115543553
oceananc,343414490995503105
ocean2012eu,474829857684467712
juu_taang,471710119592349696
saragomezaranci,475932323473793024
oneoceanlove,475052049676374016
eleanor281,473995328341807104
kahunahawaii,78010291203489792
fishandco1,209639900461531137
boroszoli,343330541078192128
parkhyattabudha,339997475815444480
killerfairies,475560170014384128
allthingsmun,472561144667045888
starwarsgrl,211279088906797056
animal_watch,210814348564758528
melodymckinnon,343384364161302529
divetutukaka,206925867350372353
world_days,475336251768205312
care_aware,210943055077969921
cook_ricardo,468419854563692544
_andreaangulo_,475044790342803457
s_leda,343515302086180865
miguelabarrera,343371778351058944
sagiscor,78352534145740800
margiekinney,78296135990652928
bestillandeat,475690486913437696
whodat35,475444044693508096
waddenseaunesco,78132436218810368
p_tatmanmadsen,211181197458538496
elihosri40,475756659571445760
3plearning,475379174874415113
sii_gt,475497384189755392
debbydonnelly,475734083914330113
deivfur,475610911164862464
widescopecsr,475414584137093120
biminisharkgirl,475388734645342208
canhearthevoice,474510433928613888
theuntrok,475603731296550912
vallisarvani,78477436987256832
wolle_eben,475571911712600064
1world1ocean,342043962284068864
emilialas,475426075816652800
chrissy6284,475711533222486016
omahapsychic,80474935549636609
katef768,475580497582899200
ysiinc,211091503190253568
stubusa,343355487913385984
dh_a_gesine,211369931479060482
fahmianhar,78316877276913664
_genvu,475641580141826049
tomca13,475654158523973632
seaworldrescue,475035899349069824
awkword,475716233547874304
simonemckenna,210768107164282881
500daysofchanel,473891605263306754
vijayasawant,475696893331111937
macre4cawcd,475723066715037696
myfwclife,211190958904193024
edington901,475656117331034113
jaeldepardo,211211942902243329
ipura,475734200536932352
laney_karen,475107492700385280
grp_geo,476382530489171968
dianen56,475418183059247104
laney_karen,474375690264281089
impglobetrotter,475647010775629825
grogan_janet,475339230541914112
runningwildsoul,475596352307871744
sharjahtourism,342940249426649088
_francybinni,212194122927312896
krizpiemozaride,210907952880689155
seeturtles,343429671393828866
bulaclrrgu,343189190814617600
annfjola,475784051551657984
jovitaayu,400307187756433408
finlayoshea,211135406530506752
cflynn111,343479369517379586
stevepog,210652358034735104
drcadence,475553405977772033
theoceanproject,466556063618068480
saradarius,475720475000446976
gavlar_cole,210767515138260994
magelica_d,475642044426514432
marineinstitute,475276508324720640
emcsquare2,78505066482511872
gulfworldpcb,211056658917494784
cfpreformwatch,211031847705116672
minamperu,476036258670854145
manusanmar,475597567443492866
reefscaping,475613073538318336
jlhoben,475602560876023808
isfcrew_ger,470006783747321856
ilovemrsmolder,476014724451024896
oxigenorackets,343421828468969473
ajidsok,475797828397449217
thebluemile,341886641117483008
patsy00007,343472704810274817
moteaquarium,208973253262311425
maritimedevgrp,482624225254338561
play_fm,211077999125209088
oceanhealth,343457244777684992
puglaas,475680352988446720
rolinlor,343187003975798785
vir_blo,343359802493243392
panecotweets,343431145519710208
uf0o,211613980718927873
andini_74,475510209910022144
oceanshaman,343548473947328513
__sahel,475719302776377344
markonchyk,343667604482826240
soundslikekash,343217664501633025
sunny5120fl,475783422997442560
beachhealing,475823492697710592
elenalena13,476805562802647041
chanedekock,343270433140912129
neeliedavison,476152303092006912
jaalmanzar,475822290014584834
kayla__brandon,475415546717286400
livingoceansfdn,461943160436826113
mvzcamg,475721184886018049
phouse123,475454730143936512
theslowcoast,212286667661385729
sarasun92,475794400153702400
showboatsmag,343054798922330112
almurcia,344266467165999104
_andreaangulo_,343497464390758402
pretyy01,476392319503986689
nmnh,475630694325321728
makhoe2,475560020097388544
laurabluerain,475657731097911297
grnchristine,475673328858836992
theycaiimematt,475322962417942529
amysuzanne78,208053199704309760
officialrobbier,475839055339749376
aspbrigga,343411039775358976
bjkb221b,478850009392496640
weejockmaley,485687694291259393
workbench20,343341764825980929
sharkfinfreeyyc,343452165362294784
askbick,211145777215582210
melindahamby,2075969850
acoolong,210814630841425920
mariel2410,345279470673997824
lagoonandsea,475637753540272128
widescopecsr,471776939037163520
celebrateoceans,474679716818219008
lauren_de_vos,343111639127711744
divvypower,476451114825809922
sharkfishnjourn,475737589090377729
paccatchcoo,475331676772794368
jillianb40,78500161931841536
alomite,210780794829025281
damsonpr,475723598725124096
vreesafrikaans,343284697381621761
sharkstewards,472184356233285632
kurny5,475425673150881792
faustinebe,211340659603406849
mlionvazquez,343681561868255232
dcarsoncpa,343984480769417216
sunsetsocial,343117895347363840
smacafee,475349788150751232
conferencenrd,344503218098810881
pavi4299,475426381174538240
indriindri,78553870086840320
monicaojackson,474950107175989248
sheelaghmariee,486149982727065600
desymac,475325071033389056
natgeosociety,78316387772284928
hsdsunshine,343216501995741185
susanmaylone,475781722361978880
galwaybuoy,210990473668608000
brnzmstnggrl13,475261496378032128
discoveryplace,211161966515990529
myfanwycollins,343710209308499968
chandrahastha,505710335601307648
bchillata,476119812431572993
stacydjupiter,475767665290518528
celebrateoceans,457307880824528896
amayranirios,475727000460484608
sydneeyuhas,479343411779338240
lovinmomma8,78626956807127040
divingdirect,475939926312488960
nationalzoo,211130960979312641
worldoceansday,211161297671290880
waittfdn,476063706695335936
akvariet,343305106919391232
isf_polska,80259068635262976
marisasiram,476744711118405634
chrisparis73,475812007456047104
paul_rose,475746240236232705
helpinhumanity,15673367237
jayshre89,475617410070753281
gennagarland,475426246218625025
hellraiser317,343423701498347520
caffefantastico,211153931630415873
usembassyriyadh,343268844611203072
roryglanville,475693694675595264
ruthkappes,78491991352160256
thewaterbros,211188052448649217
sylviaearle,340121919191924736
ertortuga,211056385650208768
ipswichriverorg,78433159129202689
planete21,475606126344798209
thesadwhale,78392916573290496
poppleterry,475550558464385024
eloiseart,475750104729931776
nrok999,211121967833686016
nmcallister10,343502100736663554
afdhal_m,475543692451672064
hiphoptima,479835173312147457
perorbailey,475750678007017473
inthecorridor,211311172190863361
ubc_fisheries,343425898428628992
konell,475314798981169152
anna_rabarska,78469687641505792
kiki_srqus,475681866645639168
fed0,15735258757
oceancries,474356673654431744
tracyedwardscan,475705796895191040
whales_org,343739060570947584
gabbytotesau,474195096233988097
megclement,78341123470409728
bakpaumono,211124156316651520
hiphoptima,478539949097353216
gideonpinsky,475553427133460480
