beated1960,517867616447500288
kandinsky99,515263536994349059
pauladale37,517147989907742720
debwaterbearer,518664766034690048
shereej,516709316305629184
winisdoerffer1,518015489898217472
queenwaldorff,531622029708238848
dawnfamily4,519207517940092928
katw423,529437913990172672
kathrynsalj,515532562383798272
bennettlynn01,517148259660603392
onelonedolphin,519928916870320129
sandymcelhaney,550277020761198592
fluffduck,528137844343070720
namita_chavan,541879668933017600
steffi_hamburg,517863697520533504
calzna,550288365812482048
ellenaustin4,516100594260779008
trinitiesinfo,546383378363064320
camdylm2b,525448681278148609
shereej,521867504516227072
gelderjgelly,515613819830542337
sistastyles,516762966113660929
stoptohelp,526904251801272320
luballard,517991761529290752
thornclaw,548669556462723072
shereej,524791641413267456
anonhumanperson,534524181837131776
elizete_11,543950907583762433
jfiddimote,541879623924326401
virginiaincal,527287989840670720
shila1307,521924799812370433
mamimoe1,517907384434315265
1filly1,517867648001269760
dinki777,517870531916623872
stephspineapple,516767970589437952
mandygriffin10,527282007823622145
chudds007,515655746881462272
careenamy,544044793945686016
dtlal,519926627216928768
brbhjp,517870346079576064
nicabr,515250477442031618
aldoroth,516175820562632705
acowboyslady,517868444478603264
poconoduc,536711412954185729
msoraci,517881179069218816
winisdoerffer1,524496430074167297
ellenaustin4,516828695420760064
dawnfamily4,535546604296888321
cewing2301,515261620965351425
quiqueg5,550368853373747200
diane_ruorange,517928410371194880
janodo36,518092172743417857
juliaf78,517139072737767424
retrogirl01,518213518915420160
hayes1darren,516750030905282560
cagney1991,515634515503366144
anonhumanperson,547166773615673344
nofreteteramses,518278192319434752
debdlr,517810939954233344
oceanshaman,548831750663987200
people_against,515964256496652288
craigs66,525653487762558977
realignredefine,534530633520144386
keyhole__kate,527302438966288384
summitroofingab,407342058886549504
michelezzzz,546266625008476160
taiji_fisherman,533837648268238848
shuttaijidown,523405943250628608
williedawgy,521893612800335872
sofiatommox,533769120152428544
sheryllanephoto,515297903154176001
chickenbird01,517863730353565696
foxewise,517868022967848960
meggieconley,532343130910363649
buzzy14,517149206507970560
seashepherd_usa,516079546374713345
sisqwolf,546189100600926209
nonaharman,529344446182072320
suziurell,522015354093330432
orcawild,515436598490828800
cristycurves,524407783475920897
blackfishracing,524363005006733313
journeychik,527298606055690240
purrevilkitteh,535259562472112128
jerseypassion,521890158241914880
kmelaugh,525656912382427136
b_brigadesteph,517867524894253056
stacypeppernh,535276474262384640
whales_save,532320883390431232
animalstayfree,546958791418597376
jade_c241,533276735325089792
pet031960,519940874298740736
ogreen1013,516769290780147712
cbusby18,538223932420395009
sscsstef,518460853717594113
pirate_slash,547580131972493312
adriatic425,532354263939579906
aikoyachi,515237936728928256
meaniestranger,529469154437640192
marcreilly87,516750679730573313
careenamy,543878382942179328
die_primel,524432242006065152
prashanttapre,516835150189977602
magick135,516754428461076480
mcoraje,533088063409618944
globalanimals,515593485345628161
tsuzannet,530757943449624576
koala_bee,537345881717346304
rattus_austrlis,527285454513504257
sally_j07,515585952530452480
jilleeeebean,515960718173024256
deemydawg,524803997861826560
dimondad,516772984208764928
brotherrace,527297258815893505
chrisgerasimou,530758528232087553
york1397,516775009541689345
brotherrace,524866260148817922
shdelta,524766309976793089
ogreen1013,525444980329156608
tanmiles,532362338968424448
d_cassandra_d,517892699211321344
gerdavanrijn1,525517459487739904
77mkc,517881968013635584
b_brigadesteph,529466284682280961
aammyyss,520335810227613698
sturgilldawn,533295324488814593
diane_ruorange,533093954146033664
hidhawkes,530178577560399877
ashleyavci,527281825341636608
bballmom824,516761892480888832
seashepherd_usa,534516489752023041
impzzzz,531617841435250689
gina71421,516768744165888002
katw423,530507646743625728
stoplionhunting,527317349406638080
thejenwilkinson,548621104156536833
sophwaddingham,517817299093704705
tygermora,550415011605016576
maryfloor,516402286688751616
trishysunflower,517909968897703936
brbhjp,537547114554073089
thornclaw,515302185433702400
rossgrant17,531315936192909312
animallover1408,546214977192083456
deesite,529482958710009856
sophie_woolley,517135437358710785
redfonehen,546179985812492288
careenamy,543819020244623360
amymay2014,536691955665997824
mckee_sharon,524569349760495617
adriatic425,517861530982154241
sandymcelhaney,519926310219825152
jathdeist,517870717904625665
cgurlmcmakin,515851998034685953
annastrong1,515955268778463232
angtoledo,545745034910654464
becerra_erika,518224956539170816
matthewmcpike,546087948215517186
alexposternak1,541068458965106689
fmeatball,518199727377358849
cutwitts,516779485354795008
h0neyc,539720976875782145
ballenasvolando,530658788442120192
kathryn_erskine,515261460944273408
mamimoe1,537364521308798977
john_mark95,521884134508347394
cutwitts,527329213494611969
d_karagiannakis,515955347643965440
thornclaw,542110209716805632
omarseashepherd,525648127622012929
withsouls,517813415168200704
lynncatwalters,515580281110020096
arissadmon,516767499283472384
kykatsr1,512408128533843968
grahamh777,533029731957243904
shuttaijidown,515610579948797952
foxewise,531314047858532354
pgertraude,517135695618777089
seasylvia2005,515572802272112640
lynncatwalters,516073528534507520
bladerunnercity,515939601807323136
elizete_11,546088189275152384
thornclaw,525450659467112448
captaindraiven,517874411349630976
hugo_awareness,547201196520656896
solidtair,517877192349736960
gittib12,530602382779219968
janodo36,515585218770903040
lizbuff46,517873191855747072
sarah_blaa,517148181813932032
granny_of_10,517129984335699968
maria2222maria,516766640898576384
winisdoerffer1,515797597970522112
rachybabes87,527297981800648704
lifecalling,522139525309804545
shaunhattersley,534257384617963520
lisasan48653147,516766318759280640
d_karagiannakis,515573526947168256
anonjackazzz,519112847834759168
beeculham,515948328954372097
elusivetiger4,530870957268041729
miadharma,516767749474099201
vegierainbow,517805582015684610
joshandtot,524363458880765953
tm_melita,517868776448999424
h0neyc,541005600461565952
gulfcoastgold,529463370286923776
dinki777,515952317091545088
shayshiknits,516748690271518721
ellenaustin4,547624659366465536
el_cjr,516841239711580160
seashepdallas,517879189257875456
trashpunkdiva,547183520435945473
lisakrivera,546088909403615232
kbberish,515079147354619904
kleerekooper,533778597849624576
gvorpe,527306885587013632
thesarahmcateer,517785656257679362
coveguardians,516069779002490880
floresnala,525454347577344000
brotherrace,524865802520911873
b_brigadesteph,524670633779929088
letter4dolphins,518525825193607169
candicelouise73,546808917125124097
emyoga,525445605091717122
valfromcali,534523160918360064
jessirose1979,526174101296414720
nofreteteramses,518279669075165184
kathiedavid,546191369534840832
die_cupcake,515996625224073216
katw423,517862710323974145
samanthawhite7,546216082315677698
thebossofitall,526478400655851520
dblhelixtime,515942990527737856
flowerspirit67,525449204643426304
paularocks,516768874902355968
thebossofitall,534603751588233216
janelinda111,517882440808148992
urbanboo72,521403906350673920
peglovesveg,516777368359542784
seashepherdsal,533030367863644161
777rls,517893811054182401
onelonedolphin,546135410384977920
pamelapiper5,516763654541574144
pamlynn66,517884551394492417
mieke86x,527335519597125633
thrieplandfiona,522813425274335232
pgertraude,527287507508264960
miss_vertonghen,528572477635846144
iron_light,516761823203569665
ellenaustin4,516828439241039873
corinne_03,515356989640425472
bennettlynn01,517127950089854976
sustainablsally,527301518978867200
pinkpuzmitts,518454983206129664
careenamy,543819250381914112
ibuysteel,535437798262571009
jewelnature,517871489312247808
lorimac007,546094629100453890
oceanshaman,535234716786753536
deemydawg,524821255111704576
lavenederkat,517810999718473728
katw423,517113730237497345
chillgirlcanada,525661002546049024
ginaweiss16,516758220598415360
kanejenni,524369345657720833
chriswilson_3,515941855880806401
rajaooo,550464897222705153
grahamnaughton,515573412480421888
tweetforcetacea,549189712746135552
kleerekooper,545758520478797824
bandaidanimals,529756485983928320
swim_deep23,516759869031186433
carlamorejon,535158520128475136
seashepherd_ie,526117664738250753
dblhelixtime,516768487667015680
hornheadstudio,545896746878906369
keyhole__kate,517855487942213633
jrweist57,516751123693441024
kleerekooper,521406940581486593
becsbella,517909470383726592
angelabanovic,530494384396304385
dmgmakeup,515607769681244160
jaynebedford,527363814288003073
petitehope,516000149039247361
oceanshaman,517046177645096960
jilleeeebean,537365206372859904
neverrockalone,526382630384992256
liv_espada81,534187516593995776
divermadeline,546226712955322368
brotherrace,524866947926589441
hugo_awareness,543165322589896705
truth4michael,517897349876944896
pmstitusville,533776061260390401
valfromcali,517901224041910272
carlamorejon,516625962054991872
h0neyc,531306845760020482
srqlisa,516760073297989632
zillabell,515569583823269888
matthewmcpike,515213678262894592
cissisvedberg,518115774729551872
tm_melita,525445788236013569
deannamack01,539632947268444162
1_mo5150,516749488258826240
mozzytozzy,526782733843189760
bassieenbommel,516770862817894400
cleoma131,546088513780084736
grm_chikn,524670761853009920
maryfloor,517807164157870080
vandawn1971,519927068583526400
seashepherdfnq,546793296278740992
minerva_lioness,517890210206466048
lashawells,518118586284785664
bladerunnercity,527297570419523584
brotherrace,524767397660487680
shereej,524750820559294464
pirate_slash,515285422566825984
renegade1930,516860539457507329
humpelwumpel,516792971929595905
diajeabo,515942176162074624
feysperson,515647171010371584
hobodreamer,516767393876410368
shdelta,524805941535862784
actonclimate,517868264492253185
trinitiesinfo,515784989175066624
stormsliz,518531177431711744
reedtkreed,517933102715641857
unolovelydebi,515287408225837056
sofiatommox,521931841251471361
bonetobone_,550321656934039552
ljonathanpf,535402495577976832
davidflynn60,522136675661926400
sassyemmy3,534170540945473536
mercw9,527244960551428096
janodo36,527307385250258944
shdelta,527301819647528961
seashepherd_br,538806606516195328
captaindraiven,529065082148618241
sandymcelhaney,521994347370545152
candicelouise73,520728306656636929
macscamera,524391351946051585
rphathome,517136384814223360
theowenshenk,516364649772908545
stedartt,545705695388397568
hugo_awareness,525457177730121729
thebossofitall,521403046895837184
erwinvermeulen1,517795892548861952
ok_paulo_ok,531308493786349568
frank78b,515563116290392064
rosiechihuahua,516001537387413504
captaindraiven,536725168458977280
johndanbruno,533090173920108544
mistyd931,526176183319527424
jerseypassion,524362297402486784
44animals,535233523893161985
diane_ruorange,529460825753657344
camslaw,517882253192347649
cornwallsvoice,540617451432869891
stoptohelp,547196801950834688
avarara,525534933482483712
maryfloor,515454096741236736
kykatsr1,527306077806006273
shdelta,524825408680624132
gibson734,516766588847267841
tm_melita,517789996548247552
flowerspirit67,521961930462748672
richwelch4,543951161057738752
organicguru,519307487640813568
yaybooks50,543615561112907776
annastrong1,515961357569892352
ginaweiss16,517867443826737152
wendyk3972,530496011312312320
kmelaugh,533035238906421248
nerissaantwi,534520329096265728
kowloonsunday,522073330283589632
lubnaarikat,515582490107715585
shereej,521865818183720960
kroebekroger,528296491707023360
x_norma45,534696587071877121
grahamh777,517879345407606784
alicewithlove1,534436977006112768
reneenight,530568456207601666
mutherearth,537246565321420800
rakhaniel,527285383084519424
halebkuzi,517889086615347201
ffburk,529487396929552384
elusivetiger4,517859447319068672
bballmom824,517830338937372672
wrecklessbody,521358175229190144
janodo36,527298699412914176
janodo36,518294823129063425
virginiaincal,516754493535305728
hugsandkisses59,517888521135456256
thrieplandfiona,524307145416646656
dawnfamily4,530807097408372736
ellenaustin4,517879306845167616
ddojchin,518189729746255872
magick135,522234500835971072
cleoma131,517993380778082304
chriswilson_3,515676847905198080
schlandower,521980608416067584
matejgodec,525703618423693312
miss_vertonghen,517868166392066048
jill_lamb,547175898055581696
coolcats70,538633953612419073
carlsonrandall,524433001372196864
sarabell1110,517148903246815232
meaniestranger,527297768780730368
firey_valkyrie,537005264080101376
mariamiaow,518333045112569856
ginger_gingi,546292469219217408
floresnala,530417007448305664
naidoowolfie,522193909888598016
cecynor,530515185761796097
kerry_simpkin,516946667606532096
careenamy,540014490612678656
reedtkreed,528197822601252864
oceancries,527305163527421952
iloveadam2much,518194963973410816
floresnala,515952494414143489
candicelouise73,519924817428877312
btrue678,516801651685195776
ediblyorganic,515640502410964992
dohertyshannen,533092656419590144
jwrightgiant,515624597173968897
dolphinlovers93,546108887938891776
dblhelixtime,530720949662801920
