skylor_pryor,540373107740246016
mmaakie,451852266144681984
sarahmanning3,324589665711685632
brbhjp,497786573560512512
urbanboo72,529385085876072448
oceancries,350056117952454656
todaysanimals,536487476932530177
jacqjo,444924272696647680
frenchmix,528096185857617920
stephaniec_68,533831197076385793
letter4dolphins,531470081050804226
jjpink34,536107715706511360
shamajim,529750173275418624
martina14l,535235885235965952
faroewhalesag,528832684974305280
organicguru,535675806065106944
barbarozzie,539852490359857152
savejpdolphins,528817940624179200
lil_asskickeer,516702287222558721
splashfoto,440375675766468608
marguc,528627961801748480
junestoyer,533882050030616577
me_martina_b_,540501037413834752
dolphinssos,332889998678425603
wakeup2news,502133349536657408
jakers0,535543891114881025
mew942,527959218897162240
daryldreamdixon,475762688690106369
dolfinariumboyc,450599072437907456
aycassandra,499389197115863041
urbanboo72,528621250529460225
lolita4freedom,432729253810294784
margaretandy,442810821580574720
goonhoee,449571980514058240
cleaninggirl,334646866090287105
letlolitago,503353162473160705
crystalwolfer1,528623239602663425
michel_duval,517754934285307904
wongaruka,533760725538181121
ecorre1,531168918706991105
barbarozzie,536272594954358784
twilightildawn,446451010677268480
dinki777,529824124852797440
imamixedbreed,448949087870525440
allorganicnews,536558569718824960
infraredheater2,422177110384336896
anamaria_enero,545212117377245186
manbrambila,471339226429394944
briggs1957,528632849180549120
biancadeansem,536478401818034176
orcafree01,531482387365240833
dawnchurch0612,528773102994354177
pureryotarou,542633477397434368
sarasotamermaid,450348679728472064
sharonhoole,527831652790464512
freebirdrj61,528631547961049088
teeeldubya,489637186459811841
ahaselgrove,390957385709547520
organicview,528695800319442944
spaz16,462143407637291008
shirlelite,531242214924374017
banseaworldnow,482418561722626048
mb4u51_ann,544180886774624256
_animaladvocate,399609694542897153
closeseaworld,420251408668303360
mysticalstate,525534614714994688
scrotebk,477034604709564416
catrinalw,536260118233378816
ehdbluecove,509458767009050624
tobycottrell,528634160613953536
kundu_,498838129420156929
active4oceans,529321154939351040
cjstrickling,476882787216400386
scotthanes1988,481238127650959360
oceanshaman,446589751307816960
leabaldwin,528627735275786240
abisurdity,427244509026480128
stephaniec_68,533831097570717696
piratedolphin,367087481931317248
sandy4dolphins,533721422766436352
skywayruth,525369391215824896
goodgraciou,546445576628236288
kay1950aire,361522682061266944
piratedolphin,367087527871524865
hart3linda,525530872557346816
alarid16,531538757808558081
jessawicca29,498224076528553985
sera580,527872316521607168
jaritz74,531208098632183808
loco4_enrique,495772299069763585
clairabell81,403765408018092032
annnnemariechen,536618528137547779
amylwaz,528625209725566978
closeseaworld,497911156263358465
amykraft28,528750402662326272
bellyschnute,533714195490287616
duffeykatherine,498129932523171841
felucisusanna,548196259605917697
sonjahartemink,538807930074578944
lcarlo1,405172127617515520
vanessa_furrow,501149393094193152
henkrapido,401761767627689984
barbarozzie,536841273034817537
john_man10,541394373058260993
freiap,528529435582935040
theorcaproject,481814264621957120
sleecarrie,508710172769148929
camdylm2b,539665641968398336
kimberlyrules,528457828990992384
suepi44,528954425163800577
idkcloudy,489813965501784065
laney_karen,531177931423617025
orcafree01,528951818798510080
freeforlife5,437992662827020288
zingo09,528675239685664768
jewelofark,536307993965391872
sissy2814,435643895934746625
mykee_choc_lab,439460079063298048
annettemacdon13,450589323302543360
kshamenk1,527759415441891329
sera580,531184881746059264
riberaba,549327006748663809
jfiddimote,528836332014305280
jessgreen84,393657279775776768
bkamouniac,536217588208898048
juliferrrrr,540998349433081856
mrsprime81,468679551946883072
sam10k,442133297968467969
freebirdrj61,528629068678578176
shirokiyama,470979436473360384
evmorris,528945631260192769
eseja,531553772460199936
minerva_lioness,508815041550761985
berrydahlin,475462733500932096
voice_ot_okras,503772282712383488
slearey,453205273943879680
samanlyn,528464022752858112
jectorcoss,480811496637620224
shamajim,546435597074984960
aastrowsky,531455522981937153
_itsaloo,533311409824608256
thewinegirl24,28369781354
rusby66,528346571474501632
salehaj,82865674053107712
melanieerika,528627207250247681
jbhousengarage,499639147196198912
addicted2ajlee,477938180235464704
freiap,528530417708564480
mckee_sharon,528625579663589376
vandawn1971,548984984472911872
sonjahartemink,538812614260686848
_lor_,498842966623281153
crygreen2,533837552562995200
aliciasilv,528985539861417984
bkamouniac,536217475889643520
orcasos,451846158949056513
seaworldexposed,430414172744994816
maragriebeler,531821358158987264
lauri_ann,503168371509428224
aallen69,528947791545241600
icingmist,504553612870447105
ecologicgirl,538986360687042560
snowwhite240289,536254546092113922
jcdmk2012,531251374051581952
systaley,431987219055005696
cryspitaa,527923428649885698
maryfloor,531442257728389120
sasha_makhnina,54773188781023232
bcarril22,437719513854140416
orcasos,389743965349482497
felucisusanna,548833083945123840
kayla1941,481235010998263808
biologa_paty,540250514148319232
g0zzz,541369774307962881
rebamax,393598275670269952
mrjoeharrington,513814027764785153
tt1342,437072266132615168
amoroceano,531033560841736192
sadiegen,393622906237751296
banseaworldnow,449607261162586112
voice_ot_okras,525709038625902592
organiceyes,528745182620303360
jcdmk2012,531251048527462400
lizbuff46,533919481198682113
taylorvivienne1,531601137967722496
han_martin25,519155727886082049
leabaldwin,528626720145178625
kowloonsunday,429623837756375040
milliemetcalf,534052125186064384
silverangel22,556512281144856577
qq14u,475762443063668737
melanieerika,528625343595151360
mistyoldland,528649209713790976
tonnvan,515625403453808640
orcafree01,531482849052856320
rising_sun6,528630387598061569
carolinakosack,508718864117800960
dawnfamily4,531261777137631232
granniemandi,531515310453448704
sebassmith,521408022191820800
readanddogood,485134858620919810
nicholaskemp103,531196157712949248
organicuniverse,532936935309078529
eseja,529010293645389824
_anna_sh,536762388721438720
avaisanna,528622566135844864
palomafaithxxxx,505374282068025344
kellysbiz,448919888996741120
chelsea_westie,444777547327610880
lexiluboda,541001713969152000
setusfreesw,499281668889657344
wac4taiji,401260205406965760
buerkle33,532361930124431360
ingridxxanimals,528454999911579650
melissimab55,531182063475752962
rjpksp_karina,529266456312020993
bertadeunk,441512785898639360
loco4_enrique,495730327814672384
synchronic2,529747938973851648
paojcr,509636500863320065
kimberlyrules,531087534550310912
nhatzissava,554631829844938752
louxlou1981,444924526649151488
thinkbluetaiji,548938401370480640
woodlandbat,286220101399748608
junestoyer,543943597771730945
denisico2013,528625320459792386
opkillfun1,527938692321927170
katsassypants,507232577871048704
urbanboo72,533899979514195968
organicguru,531436885886136320
heart4theoceans,527960037046886400
innocenceloved,470422796821331968
schltzer,527930833559367681
griffinbunch,538892918958718976
karma_galore,419871117461835776
dawnfamily4,533696080933056513
lucykearl,534048756904501248
glo_man,529018696866750466
toellewithit,547842231328321536
kim58244044,503470477986131968
fortunit803,533819367595589632
actualemmawilde,531092272918822912
cortneypalm5,497828745705558016
laura__lavery,430556076891578368
miss_solstar,528736421499375616
claudia_palmira,472449919870337024
katewhitehead1,539075803439693824
conklindemetra,528624771236638720
99flh,516712654199873536
reneenight,510963159738630144
dawnfamily4,529825246636179456
orcafree01,528888958475071488
blue4butterfly,512659084223741952
lubiesdecoline,508715482208546816
petrafranssen1,528458158922944512
me_martina_b_,528284429492690944
loli_ok1,529646474385453056
letlolitago,542844290352033792
free_lolita,531520462573293568
sodizi536,365497801414680576
kathy_blue1,528953414453981184
mtncoffeeco,479041630599905280
lanonni47,449002340901601280
minspid,543864024127922176
bethanygalletly,445321288320843777
minerva_lioness,526504110770900992
guimieukis,475915415412297728
aida_bihac,536618875324874752
barbarozzie,536263553586438144
letlolitago,501259307372277760
organicguru,531290106326683648
kahlan34,531496986688892928
gabythauany,523301343872946178
24carlys119,528645604209987584
judysale23,314442659206942720
clairabell81,402288243787706368
vampiria,528640269072101376
sera580,527872038028206080
shamajim,541345728996868096
viewreader,549296346600325120
jennmurphy_,529443931537162240
mtncoffeeco,513409905060233217
brandt_hb,546297636630700032
sea_ingthetruth,531147989629149184
oceansoffreedom,362336912305958913
elvengaladhrim,527815227875024897
aastrowsky,528743411394699264
sibischi,527938431419445248
kelphotography,430477612113076227
organicguru,536166410045915136
24carlys119,528645662548586496
lindaderosa1,528745364640133121
trooperbrazil,398493797665239041
veganmirna,533841854962597888
mckee_sharon,528628063014518784
samiatektak,476471282469732354
kanstensen,314368114831790081
puti99,440255577239719936
lisascharin,458682214570795008
voice_ot_orcas,220877910423252992
opkillfun1,527951535402405889
lisadeemo,531176285863546880
kelphotography,426063393502408704
haveanicej23,432585742372450305
kmelaugh,528634753432715264
citsaychristina,533756315730862081
barbarozzie,539851519546634240
sharonwrdl,531353604934733826
averageyyc,497771064278016000
blackfishracing,524728707651743744
gerdavanrijn1,549288142214553601
fortunit803,533819518980595713
kls_73,488842230379982848
cyrinda94,430379145475133442
orcasos,198762482838417409
crystalcomfort1,531310339057786880
hpadillatweet,528640720954216448
postphotoissues,431567983350407168
tanmiles,462154823974940672
waterwhirled,447540505723674624
missymika,545955453419528194
robindakdouk,543680694468083713
cheese_masta,387308982462713856
thebossofitall,527988352822165504
closeseaworld,490281604276051968
carolynnphw,528648037154177024
g0zzz,541369400603856896
jezebellcat,448935692903936000
reneenight,535870863175061504
free_lolita,446620158287949824
denisico2013,531180254518607872
missysld,479010874871410689
frenchmix,526025465598074880
biancadeansem,533945664548634625
dmfringe,503154004981850112
embrown37,382602419278213120
kinderlabatt,541004930958782464
annelf1,528822134106505216
seeingthetrees,528622327790321664
stoyer,528676742219956224
misschismis,429385984040390656
themylene,535879007250960384
catharinesanko,439925453306863616
bollie2,529026471554461698
debbiew36246900,521397541582438400
orcafree01,528638360257323008
teamrebecchi,498976880783937536
keukalady,540896573405016065
agirussian,528643580861378561
autumn_mccrae,536209196065112065
queenwaldorff,543904472851042304
graziana47,471597939002183680
yorksbodyclinic,240204135868293120
shamajim,542756247154720768
ey1255,317392772300673024
heat_on_street,475565560827490304
jellypod2,435449501776498688
catanialove,401003783888445440
virginiereiki,536463562416599040
carlanun,513453293033783296
egyptrobin,448887805293248514
richardemiami,532375447519375361
goodgraciou,546437225299181568
ajanikiya,506914929602228224
beckysouix,440244299775868928
letlolitago,503427314315972608
arieltweets2,331079263996481536
thinkbluetaiji,546385958879236097
hummerchic69,490297741814157312
kdavis_d,497829454601674752
apokalyptikk,472444378087424000
active4oceans,331739685992943617
shishuvidehi,543868213931425793
sandy4dolphins,536334304981180416
mtncoffeeco,430821204182581248
konell,476558359303180288
myonegoodside,532409630543347712
cassini04,404035618759393280
dan_lodge,350416004351926275
hilde_wi,531228807630295040
letlolitago,507055341599997952
elaineaarts,528487129098104833
lelatapia,426940654871011328
blackfishracing,526194832315023360
orcafree01,528953018671452160
dawnchurch0612,528772283070836736
k1tkat86,419930151523463168
angelsinaus,447624847573532673
terriblecook,240369813313175552
vickymay55,531497827734917120
orcasos,435573826580000768
closeseaworld,436314064047063040
jewelofark,536308728841003009
emanuelasala1,528570918109327361
gibson734,469552226965671936
voice_ot_orcas,467970944204423168
biancadeansem,536477220827840512
bethchow,426072713703063552
audrey_surga,445312024462237698
lnlovewithlove,528267761605410816
quorndawg,530217462705299456
romdia,528631660078575617
fortunit803,533818630509580288
freebirdrj61,528733118069735425
freebirdrj61,531131020418875392
ingridxxanimals,528456018036940800
faroewhalesag,528832939396567040
advocatesguide,536684309353340928
jpdave7,528685372499189761
burningmanmike,536734381897814016
organiceyes,534718787883659264
orcasos,444585117944512512
freecaptiveceta,470274454174838785
470403fa8fef421,549308443400888320
whalewatchcork,429292052845965312
leabaldwin,528625566300504064
mianimal5,536202970917261312
trextasyband,405119776013697024
urbanboo72,533897243435466752
briggs1957,527909011782242304
matabencov,526787491358310401
zbleumoon,501129583539023872
glustoci,535547708686483456
alj_jones,548929078502645761
lseldam,531310628686684160
sara_phbigg3333,562020804775661568
desig76,501002376229433345
strunkkk,505377441578504192
sin__dee,533733275806597120
freebirdrj61,536270024445804544
jairob81,506564189809553409
anorganicworld,528760254570704896
