buckyb_utpa,530030255805718528
kkvisler,455495618509946881
actonclimate,459703561090105344
angelaargullin,530061720501633024
savebuckynow,464568673563181056
meafordmike,465944298207195136
gizmojake16,502643918232899585
savebuckynow,469523054419136513
treasures999,462263374328627200
gailscott914,460429578432163840
riseandryot,458446659077144578
stefan_lanz,462177961467469824
buddy2blogger,472581807645659136
milatrud11,465405077336125440
aphrodithe,500294585273548800
delphinpaar,465442059592425473
inezlc,475096905438212097
pirates1969,464055259954814979
paulmaurus,469837363209043968
mrsprime81,464047431433613312
cagney1991,462963824933748736
moejunko,459498249301155841
savebuckynow,463636961513598977
paige989,465537080857460736
wicketoliver,476866230654349314
patricklee6669,465672769695264770
cemilkransoy,461453126823071744
beatelessing,469853188854923264
xoanarutherford,460898997243482114
actonclimate,469985782678056960
cagney1991,466366155209592835
savebuckynow,465162945807130624
dolphins_sydney,459936802690723840
seashepherdsal,458237252284321792
romdia,497329445074505728
xoanarutherford,460895896830365696
lizzi_0000,475070025960009728
1_maximilian,462257813323251712
seashepherdsal,470345793145036800
adbsportsguy,502592202355519488
whales_save,457473061852561408
annettedragona,470496622585970688
beatelessing,464374299437305856
sallyforthesea,458963714612293633
flo_dauphine,459733481321684992
sabina1956,460606144701284353
moejunko,459530956223676416
buerkle33,519500048900440064
chrisluce87,465675307333058560
robynflynn59,474342361603244032
cathhainsworth,458017304333545473
eugenialbrown1,474067749212143617
beatelessing,476751230854000640
princesssophie7,530040618752282624
pixie1959,463245154435203072
beatelessing,500588067733118977
boedhababy,459722996316254209
seashepherdsal,477669278024351744
savebuckynow,472023482184650752
tishylongthorpe,459575773637398529
dawnfamily4,503634264240713730
cobaltbludolphi,465149917967556608
theirvictoria,459245386045980672
stefan_lanz,465434264537153536
savebuckynow,475559370474786816
ullaevoy,469995901227126784
sosbaiji,468119472436699138
seashepherdsal,465297950126526465
daniellemckayla,457801904274542592
germanie13,463856695702089728
savebuckynow,472146920782041088
kdesmid,455444820178120704
meganbyrnes2,475078205250891776
jewelsdolphins,460238939622629376
emersonfan1,455468749324177408
timwhistles,461236606176100352
actonclimate,465619034117902337
narro88,507754348604964864
treasures999,460789385299255296
kaliteropsema,460034330124095488
savebuckynow,472520069172326400
captivitykills_,465658808854151168
seashepherdsal,469839424004440065
romdia,466557163578478592
maryfloor,486466514162577409
beatelessing,468647334579290112
ovargas_news,533447069214588928
savebuckynow,464046686721961985
bettyjo62,455452798604550144
tickivoria,471313415827628033
2ufarm,465985596075155456
saudade70,458738186089295872
lizcpro,475077901684318208
rvrbrt1964,463359887930454016
southerngirl101,536584421533843456
megawatt55,457900224871403522
sallyforthesea,465621683961729025
actonclimate,464189461358579712
hinojosa_david,505438493967794176
purplegarter1,537176372410847232
arcangelshaz,455396181779447809
stefan_lanz,470900448850116608
romdia,461531569409101824
laney_karen,463865864693886976
sassii6767,463611170406940672
_justiceforall_,463827242158530560
xoanarutherford,487521073974345728
fridaefe,523343889105563649
romdia,459994178886176770
marleyisme,455735939869212672
winkeysmama,521944893724557312
ragdog1,455435498803453953
rajaooo,469987227620364288
zaffycorkyollie,460025856627593216
raindancer0619,519809087081811969
kakaporescue,466598734382395392
1_maximilian,479267199258218496
pennyamorgan,521999988491317248
romdia,459994405936459776
finstofur,459536608018960384
robinajamieson,497658511237873664
effiemissy,459965504757985280
sally4oceans,470018118777991168
shannoneileen3,464925488683941889
helpbucky,477234957450874880
romdia,468801508029767680
romdia,496569815880847361
proudvegan,465862553025794048
heppers85,457420279036534784
pc3244,463825802920869888
boedhababy,459724249284886528
seashepherdsal,468531824629538817
inavanbeek,464507792364429312
adbsportsguy,507951842710401024
1_maximilian,494475473679048705
santyferret,459710681840115712
attilllathehen,459607995807068160
romdia,485706456759803904
sally4oceans,470016441605820416
paulmaurus,463951329199927296
ashmhobbs,530071403530178560
bernicelilia,530085461977735168
carriewetty,461229458347667456
sally4oceans,465293490935455746
inavanbeek,465517531839881217
moo_care2,455767895159480320
delphinpaar,469793187469721600
seashepherdsal,468530148019425280
orcabka,456824702023892992
helpbucky,477232497177018368
stefan_lanz,463626642590826496
julian1000rr,459104603364401152
savebuckynow,477673294833807361
inavanbeek,464375730277994496
helpbucky,470346302732001281
b4zzam,460400254521999361
sefton456,484826730964983808
seashepherdsal,466360528085204992
sallyforthesea,469834502093549568
sallyforthesea,460325259531407360
savebuckynow,469522030652436480
lynseyconyard,463920654547304450
savebuckynow,466134940074008576
marie23tami,459644591906357248
papaladu,455638978255781888
seashepherdsal,466176706496053249
robynflynn59,470931618602176512
autoarmadillo,458381278480711680
romdia,460833236541661184
adbsportsguy,504349432843083778
sally4oceans,466174046971760641
stefan_lanz,488334665309491200
jean_ejp2110,459586456860639232
vikkylonie,475565240059707392
luca_pisti,466144436607807488
amabodhi,456905636564180992
rhianparker1,459733579644149760
elliottlotti,462218354930229249
endtaijikilling,455441066620387328
ttmeleusis,466638485278183425
helpbucky,472519982014689280
afcoory,469834398158684160
treasures999,461859562036150272
catharinesanko,464571641142718465
animallover1049,492616018838048768
demon2009js,460552993004204032
demon2009js,460430890334945280
savebuckynow,464900138683482112
shabamiri,456592401750962176
jewelsdolphins,460235124462735360
rosalieparis2,459841389464129536
leftchickie,464342852831817728
dmeerstein,466177519520325633
laney_karen,501714998373416960
lanaalexin,462171617003458560
janakaiserova,509998399215915008
stefan_lanz,472387130753568768
jolene_debruyn,462390015340081152
winkeysmama,464362536159039488
irvingbenyi,462790962473730048
rosemarymoor228,470931243157053441
buddy2blogger,461272679480193025
photon_knight7,530040361645649920
romdia,461530660465692672
samara_lloyd,468561432855191552
seashepherdsal,464552654522552320
seashepherdsal,477668360767815681
beatelessing,472696567099822080
topangapandora,456085735544598530
mckee_sharon,479983626227294208
savebuckynow,463329720981925888
brbelbouddia,496231500007112704
sharonleighclay,465061000031387648
bmgeorgia7,465704099007066112
piranahs3,457661126524686336
ullaevoy,469995096335998976
chris3morrissey,460429368016502784
victormanuelje1,520780233956659200
eveesmom,461672770037108737
paulmaurus,465791105267929088
snuggles84,466250801531592704
dollatalina,488303576561623040
_justiceforall_,457469009940578305
pleiades_07,463549442713346048
seashepherdsal,465295009265111040
purplegarter1,519289238328987648
paulmaurus,502788445396533249
kingjulianism,456805077286543360
1_maximilian,474511384215322624
gailscott914,460782541671501824
_jooeec,531849080134041601
sallyforthesea,458234394495303680
akubi_nekomata,472594760008364032
sally4oceans,464191180813520896
corozon4u_cora,457556231062712322
rachelreida,506946389772083202
cheekykmk,529979246286880768
kimpatt01142825,465857295608340480
flygirl172s,465698417973284864
helenmt53,465266689933074432
ayojennel,529370749555838976
stefan_lanz,469062534952415232
stefan_lanz,558541320323862528
dani_diannette,530081812891316224
shannoneileen3,457957989610422272
jurylady5,492859768344543232
birgitcaminada,458130538898128896
mlwebsterauthor,465705757845889024
bllovesdolphins,459781056493649920
witchawoo1,466255854514499584
nightowl648,461434950277808128
savethedolphin1,519467211803881472
christineiam,455798017082523649
beatelessing,494483415597871104
romdia,465570202109743104
gorkaoleksy,463673164665720832
dragonlady9947,459872296614645760
rachelreida,502636844413386752
helpbucky,475090324436434944
romdia,466171090536919043
tressla1085,469854001916563456
lakotaluv,459522989344559104
ritchcassidy,12189145199
dolphinpaige,456820272264253440
kimpatt01142825,472037966521442306
pauladale37,455435062037594112
missbrightside9,459725229850640384
savebuckynow,466134867449630720
savebuckynow,466244842847088640
freedomblueorg,469799365247107073
daniellemckayla,456057581484929024
attilllathehen,459964620736696320
romdia,470231141429944320
konell,475858509683105792
jolene_debruyn,462386920996478976
delphinpaar,487227809463799808
alexpinto22,480193139307991040
winkeysmama,464367981569392640
broncsfan,530241366111301632
vikkylonie,474268774154391555
romdia,468793522293063681
dolphins_sydney,459525848949739520
titoelmasduro,465852929648640000
jiatea,531979475970719745
sally4oceans,465621913335644160
winkeysmama,474381089499140096
boedhababy,459723197202452480
miamidecor,467906327562715136
delphinpaar,476691725885661184
sally4oceans,466173132856778752
paulmaurus,588972252957437952
leonijhuis,462978427185012736
vandawn1971,521998086998986754
paulmaurus,462886817277427712
sallyforthesea,458966097480261633
adbsportsguy,503701668488175616
whales_save,468530743480963072
abbiemorris48,472602134236897281
adbsportsguy,507531048700620800
beatelessing,473465019129409536
romdia,468787984750616578
savebuckynow,471497989643452418
x_jolouise_x,457788247264227328
ronniepdt,457533525407719424
sproasan,471308645058494465
phillippring,472579436676542464
romdia,469058858309394432
delphinpaar,485722371555598336
rvrbrt1964,458446901247897600
gerdavanrijn1,457957127186055169
savebuckynow,463329894135365632
paulmaurus,465436970295234560
sally4oceans,477664942959521792
actonclimate,468528258217439232
seashepherdsal,466360287881605120
delphinpaar,476691747264024576
susanfairweathe,465507481507360768
savebuckynow,472515213363658753
melissabasnight,457859337097330688
purplegarter1,500256573898645504
jane_jmt,472518901893701632
orcabka,455755523401342977
seashepherdsal,469833275934928898
joeygiggles,458632148426440704
seashepherdsal,466177026882162688
1_maximilian,473857391596158976
sallyforthesea,465441897687703552
romdia,495532768277700609
jewelsdolphins,460235509545963520
moejunko,459530622638112770
seashepherdsal,464190902877958144
stopwhalingasap,455444821289615360
sally4oceans,459701108739276802
romdia,496574376808968192
debbiespenard,464553365712961536
sallyforthesea,479390581240520704
stefan_lanz,472690664954925056
helpbucky,471295943539585027
paulmaurus,470892823945183232
piranahs3,457661634031255552
theresefindlay,492608105004294144
abbeyymiracle,508056600075333633
gracemurphy2,460466539293343744
shopinweb,465682284503650304
helenmt53,463854089365778433
seashepherdsal,466359155264335872
brandimorrell,531918390323994624
savebuckynow,465996163766697984
isaiasrdz14,530053131426484224
roser64615655,459774551585349634
marie_kateri66,474683880755437568
sallyforthesea,466359250621829121
sally4oceans,464190990169808896
cyntheeea,531852837819793408
icingmist,465619036983009280
naturelover2014,456646055858159617
actonclimate,465619721434316800
sallyforthesea,469984909155500033
beatelessing,465806983971741696
helpbucky,477666032715194368
ruth32699855,464193173783199744
romdia,469062045900750849
ra44orrazzor,457410340041789440
warriorshart444,463550198690492416
cindyfrancine,503391868156014593
ginaweiss16,463853209606291457
gutierrezjul,464905959261753344
helenmt53,460432365110956032
romdia,497655487530168321
savethedolphin1,484638871691747328
romdia,460160614271557632
paulmaurus,507987607255785472
woollyville,457515477703860225
chicanorojo,504649761534668801
sallyforthesea,466174581124784128
seashepherdsal,465295461796966402
lotsacatsndogs,470075680416202753
actonclimate,458238882257981440
helenmt53,460987339117182976
xoanarutherford,488337098013806592
seashepherdsal,466358865995776001
sookie165,459107141983674368
elizabetheiler,455452484136230912
romdia,469060787664093184
paulmaurus,487236683658952706
sallyforthesea,465442250961321984
bluerose299,457307214278307840
joe10joe,507018473550385152
elliottlotti,456825216338259968
delphinpaar,465783173310586880
jean_ejp2110,465516623370387456
delphinpaar,493490639766822912
savebuckynow,473238962081767424
romdia,460810698017087490
nightowl648,461435375995469825
sally4oceans,465294862296702978
rosemarydyson,459804943864836096
jp_1954,455378439990956032
1_maximilian,513993246159413248
mickysoliven,479596604861984768
sally4oceans,470347106452910080
misschin78,482572355948916736
romdia,520471655966310400
savebuckynow,464195865343586304
sally4oceans,468529426192285696
phillippring,474064615815385088
orcabka,456641565826359296
savebuckynow,464445873775054848
ancientanimals,460236416539041792
beatelessing,482813584809156608
jessawicca29,482736115187593218
freddypatri,461363285783494656
xoanarutherford,460888889998065664
melissabasnight,459847649307668480
laney_karen,459882161466658816
romdia,464319103943979008
orcabka,455755600429723649
stefan_lanz,463254235673804800
maryemera1d,479422284424179713
actonclimate,471768687783849984
beatelessing,469855107669299201
whales_save,484642497227153408
vanefergo87,457462786789240833
