jaduff3,466005115850088448
sharontrys,464359549307064321
barbaraborycha,463999029873889280
romdia,521278368155590656
georgia7077,464258559186718720
winkeysmama,475225034789642240
bodhitoshi,464480534479908864
freedomblueaus,464018700933152771
snakys68_gm,464170770756014082
jimbazil,464667638715527169
atalanteruns,464173582159851520
jobirtus,464241018976468993
bassieenbommel,464020899981570048
dolphintweety,464582784506273792
jobirtus,470413496262225921
jacket62,464311759763808256
catpaw2761,464004961165012993
sharontrys,464360405121245184
captivitysucks,464009230098632704
jimbazil,464679917414666240
marshharrier1,464016673222426624
lamaisonbelge,465000529618149376
stardustmj,465292347631079425
jobirtus,473296745938444288
carlost52194281,465583400112242688
cptjohnno,467478733738098690
birgitcaminada,464008299675799552
kim_ebellkim,464060342880841729
catpaw2761,464004849617477632
carlost52194281,464247898402586624
urban_stacey,522238660620468225
atalanteruns,464172714970722304
sealheartrobin,464413945554423810
bryan_field15,467478840994828288
jandigger,464427360528252928
kathyhallinan,464282260825321472
romdia,521270839782555648
jobirtus,472528034793140224
igotsabooboo,464078862607851520
sbatch1,464420886721097729
dugongman,464002147202252800
bethechange3333,464163599573721088
carlost52194281,465623774117629952
gutierrezjul,464001337978417153
coveblack,464019920326361090
dugongman,464000755108573184
earthrace,464003228758069248
atalanteruns,464172842490146816
nemepablo3,468724921443446786
georgia7077,464263733288505344
romdia,521263364358414337
romdia,521267079509315584
freedomblueaus,470932816004263937
freedomblueaus,479237733097811969
cfawr,464222369129566208
lizzi_0000,464025367137628160
jandigger,464424862887321600
1998kgb16,521284772459335680
romdia,521264578286481409
sesquipedaless,514287774271549440
jimbazil,464666351659806721
freedomblueaus,470928052466114560
moohasspoken,464017746745757698
jobirtus,464657938884214785
lucidora,464142031934074880
dolphintweety,464583106620432384
pwookey,521281640241582080
superten67,500599692439601153
hilbillys,464041412690841600
dolphintweety,464581454681231360
drdoreendupont,498631954712244227
jobirtus,472521000496558080
dagmarhauk,464023736849408000
weefifer74,464056065932288002
jobirtus,470330107635052545
jobirtus,464192250893697024
taniabossi,464046366654619650
bodhitoshi,464481975256883200
georgia7077,464260771363291138
elliottlotti,464227496469491712
jimbazil,464667968740524033
rattus_austrlis,484089945640804353
whendolphinscry,464124633436786688
daisybelll,464366303730753537
paige989,464828795028271105
parablejean,464941503107047425
savethedugong,473327222829621248
mariettawa,464041720322080769
jobirtus,481971609196978178
savethedugong,479166624147066881
lizzi_0000,464023356325371904
freedomblueaus,484813734611660800
tweet4faroe,464126678617182208
savethedugong,479020296075112450
dugongman,463998244763090944
jtrygges,464430168992677890
tweet4faroe,464124794162524161
mrsprime81,464010353345839104
stiertje15,464118744520744960
sealheartrobin,464414623634972672
dolphintweety,464583568182632448
didifrench,464034218608041985
sealheartrobin,464414246135025664
elliottlotti,464226755591426049
fraserindia,464019959727652865
marikataddia,464043734384922624
sharontrys,464356899186417664
freedomblueorg,464009186183892993
jobirtus,464010433666359296
clickgotheshear,464369169933139968
cfawr,464222194457784320
maralkalinian,464155972789731328
lisascharin,485876629722263554
tweet4faroe,464124400241876993
freedomblueaus,466200780475604992
delia_lorenzo,464006249122918400
carlost52194281,464244591806271488
sharontrys,464356987795279873
jobirtus,497569983048605696
tweet4faroe,464125785318510594
jobirtus,478844217112797184
clickgotheshear,464368775056207872
freedomblueaus,478709198146895875
freedomblueaus,468139824822513665
lizzi_0000,464021922817519616
romdia,464374995255169024
carlost52194281,464232759431397376
freedomblueaus,468139740751867904
sharontrys,464359838672105472
melbourndolphin,484848383052365826
clickgotheshear,464370788036931585
nopecksniffian,464000672770183169
savethedugong,480105180986224640
elliottlotti,464045490397409280
dolphintweety,464582467823755264
sealheartrobin,464413702012141568
annie_gurl78,464032382178185219
sharontrys,464357902300360704
igotsabooboo,464078800154677248
stevejack3,463997442191409154
animalshavevalu,464473235111694336
delia_lorenzo,464006225303461888
sasharuggli,505152212042276864
georgia7077,464264565597827072
jobirtus,464688175923752960
dugongman,463997492976041985
bodhinixe,484355015189225474
marikataddia,464044317871321088
freedomblueaus,479454738358874113
birgitcaminada,464008305984012290
skippie87,464012357820092416
sbatch1,464420025563369472
robinajamieson,464036996776595456
openmind69,464365880000794624
georgia7077,464265989727612928
stiertje15,464119180090806273
xx4lennoxxx,464118270405394432
lisascharin,485874163198857216
katd1519,464051951886671872
elliottlotti,464046670959751171
elliottlotti,464046470438453248
ef2jobsnmn,466508943112826881
danaturalist,467477278838894593
whendolphinscry,464124533549445120
freedomblueorg,463999476005208067
jacket62,465628623077007361
donnaludwig,464004270321172481
allkidzrspecial,464244000740765696
gilmorecathy,464039556610674688
freedomblueaus,467271162553053186
freedomblueaus,467477951668178944
twitstormwhore,478444472682819584
sealheartrobin,464413642281058304
kathyhallinan,464335844350771200
buffy5jojo,464319921829474304
nadalena,464060463702351872
freedomblueaus,484086452997742593
sharontrys,464356844236845056
wendynyc123,464013588143677440
flanoor,500603101469241344
atalanteruns,464173659112759296
lizzi_0000,464020724991393792
catpaw2761,464473444055142400
freedomblueaus,466062366484856832
kathyhallinan,464307910781054977
romdia,521281562185580544
cfawr,464222172370579456
freedomblueaus,466015818057150464
jobirtus,471277698292002817
darylgibson,464160565980446720
clickgotheshear,464368696392032257
stoddardhelen,464553207134314496
jobirtus,472279391825715200
mariettawa,464043142455390208
romdia,521268162096939009
freedomblueorg,464002359253680129
elliottlotti,464046332508766208
ik_red_diertjes,533385822343421952
freedomblueaus,464001107606257667
elliottlotti,464046429862785024
carlost52194281,464244524865187840
francis19ph,464018271730421760
australnature,464031693083770880
lisascharin,485872879079133184
active4orcas,464011242844073985
peascarrots115,463998911435116544
lisascharin,485878491938709504
manadasalvaje,464024342670884864
save_r_animals,464001981951250433
dolphintweety,464581586336243712
mariettawa,464035254919892992
dugongman,464003021962096640
donnaludwig,468013929793208321
katd1519,464052522932387840
elliottlotti,464390474531213314
nicolebeiger,464382578121011201
jacket62,465469640320094209
didifrench,464036579174924288
evenks,464020465020047360
donnaludwig,464106149067751424
lisascharin,485872325502320641
georgia7077,464265122207121409
freedomblueaus,471398237501267968
elliottlotti,464045563726417920
catpaw2761,464473191713218560
monorca_gilbert,463997904810569731
trubbellatmill,464004108978880512
catmcdonald,468148961065185282
twitstormwhore,464001679688359936
sbatch1,464010897267388416
lizzi_0000,464022357854937088
jobirtus,466421258260066306
elliottlotti,464045417282293764
freedomblueaus,465605253539168256
dugongman,463999703244218368
donnaludwig,464106680507043840
jimbazil,464657805924761600
eldsflamma,464005393497477120
romdia,464035872787017728
freedomblueaus,471664481441828865
stiertje15,464116121155547138
snakys68_gm,464171116010147840
bachandblue,483347367022718976
elliottlotti,464046537815773186
stoddardhelen,464551320062394368
atalanteruns,464174304507080706
freedomblueaus,476177275470106626
paulinajoy,464035354094206977
carlost52194281,465623388434608128
freedomblueorg,464006702057013248
jjjpod,464032213080604673
oldogsrescue,480542955141222401
mariettawa,464037063398920192
dolphintweety,464580565010640896
politicianslie,466005643371900928
skippie87,480854118185959424
ik_red_diertjes,533385333501489152
stiertje15,464117569331269632
jobirtus,477736457717555201
elliottlotti,464043932213452800
freedomblueaus,464004157184040960
jobirtus,464658096199958529
laney_karen,465014718583681024
romdia,521274972116115456
gregf3150,464016005732114432
atalanteruns,464173137668481024
snakys68_gm,464170668905742336
sealheartrobin,464414202979815425
sharontrys,464359820431069185
bodhitoshi,464481828552716288
bezephead,464119868334161920
romdia,521276372141219840
coveblack,464017467308662785
jimbazil,464683326565912576
elliottlotti,464392275494461440
titoelmasduro,472837875000958976
clickgotheshear,464370963522396160
aallen69,464005698917908480
roxgavenor,464366193101393922
lisascharin,485872499184250880
roxgavenor,464370684089487361
_animaladvocate,498964833531097088
bodhitoshi,464483553699319808
freedomblueaus,465633136965976064
romdia,464034753583136768
lauralp29,464020136727310336
romdia,521275504565821440
dugongman,463999222082072577
freedomblueaus,466015198411628544
1draakje,464008000974225409
stiertje15,464117943744208896
atalanteruns,464174158415286274
jobirtus,470064615569620992
1draakje,464008930549448705
atalanteruns,464174362669498369
donnaludwig,464106960862736385
roxgavenor,464371603522850816
freedomblueaus,468140164686938112
lindaderosa1,476689428032028672
orcaoniceskates,464000924738805762
crystalize61,464132736010039296
savethedugong,473327376093687808
lisascharin,485871594644860929
kathyhallinan,464263454367297536
stiertje15,464116907335901184
elliottlotti,464227433810755584
lisascharin,485875849317478400
freedomblueaus,466742073295904768
romdia,521273638398742528
lisascharin,485874372486262786
sirenamel,482087903284064256
sookie165,464038613185875969
freedomblueaus,468339799728738304
moonloght_22,464015542332841984
rhinosrockinza,464120154591596545
lisascharin,485872189795602432
freedomblueaus,464035798455570432
lvadvocate,464013452873187328
atalanteruns,464172689414832128
allkidzrspecial,464243341777829888
romdia,464031855906267137
clickgotheshear,464370584713842688
titanexplores,464000192501792768
nightowl648,517838981262618624
actonclimate,464008413664395264
sandraphalicia,464159278975434752
stiertje15,464121790319439872
freedomblueaus,464012151200296960
bodhi_xx,484355130276712448
barbaraborycha,463998413445427201
freedomblueaus,469585565206069248
jimbazil,464678443913715712
catpaw2761,464473247568773120
jobirtus,472887293233995776
tweet4faroe,464126105092251648
sharontrys,464358189912186881
sharontrys,464359638758989824
dolphintweety,464581460846862336
freedomblueaus,484813556320178176
clickgotheshear,464368432041840642
jobirtus,474707037457100800
romdia,464030355159134208
ruki2keystrk,482121849099132928
fr33allcetacea,464011494464552963
bettyjo62,478845273595453440
jobirtus,470806133473427457
tweet4faroe,464125287752400896
carlost52194281,464232831997067264
indyj_95,464020410070073345
freedomblueaus,526625456355692544
hploescher,464003210840010754
freedomblueaus,467478052251783168
freedomblueaus,464026414996418562
jobirtus,470497295268462592
mariettawa,464042001390776323
alexiaowl,464011864381214721
sbatch1,464420409082130432
romdia,464036685823897600
sharontrys,464357181786034177
stiertje15,464118487363764225
roxgavenor,464373653220495360
alphacentauriii,472154473746284544
jobirtus,469759017145753601
turboke1,464003636876410881
kathiedavid,464003335234658304
roxgavenor,464369782322524162
snakys68_gm,464171060867653632
bodhitoshi,464481758264582144
savethedugong,474664535316758528
bassieenbommel,467051942855061505
lindaderosa1,476689528020021249
bibirl,483639703326183424
chrismadds,479079503063285760
peascarrots115,464000672833105920
orcaoniceskates,464000673135067136
freedomblueaus,464251820068458497
australnature,464031794170691584
bodhilly,484353890453057536
lizzi_0000,464021989242728448
lauralp29,464020144826494977
dugongman,464001441430925313
birgitcaminada,464014399305678848
ik_red_diertjes,533385417978945536
romdia,521282546164711426
rattus_austrlis,465608352500695041
piranahs3,464007719515455489
bodhi_xx,484354644211417088
_animaladvocate,498619206272053248
freedomblueaus,478709616151232512
nadalena,464060197833818112
elliottlotti,464043877041577987
jandigger,464500267179081729
blanketcrap,464007388597456896
stevejack3,478275759203573760
freedomblueaus,468139910747013120
sriveekay,464025735062388736
stealthiestwhal,463996899792392192
icingmist,464925552982650882
georgia7077,464265226351677441
orcaoniceskates,464000421317472256
freedomblueaus,464020220240068608
elliottlotti,464043667053744129
sbatch1,464420738326626304
dolphinrescuer,464024890442797056
bodhiama,484353823402901505
maryfloor,464013354982703104
freedomblueaus,485592566654443521
clara_salina,464382938411728896
lindaderosa1,476689338391363584
elliottlotti,464046288271446016
carlost52194281,465582820098707456
sbatch1,464421895031750656
romdia,464032559589253120
georgia7077,464265627109040129
hoepagirl,464146141890625536
elliottlotti,464046516747771905
bodhitoshi,464480867608317952
dolphinrescuer,464027867630682112
jimbazil,464654955115446272
gaynorcm6,464002467982614528
tweet4faroe,464126146439704576
mariettawa,464034318117908480
sharontrys,464359731545395200
snakys68_gm,464170605966032896
lonewolfant,464002435837472768
jimbazil,464665167175745537
magdaa172,507810381390422016
stoddardhelen,464547226295881729
melbourndolphin,473790772941049856
jobirtus,484215852376420352
georgia7077,464257792904151040
dugongman,464011230487670784
dugongman,464001225621381121
jaywillow2,463999334468427777
cewing2301,464035502127988736
dugongman,463997946522898432
suziurell,521308871768281089
savethedugong,474532939175587841
atalanteruns,464172583517044737
freedomblueaus,466769358992048129
jobirtus,464242541248790528
didifrench,464034466386558977
active4orcas,464011242856652802
rebeccaobrien19,464627153154240512
roxgavenor,464371887254953984
sally4oceans,464011802792050688
freedomblueaus,469996434528296961
empathyrights,521276124408844288
thegranites,505291225314766848
delphinpaar,473800216710508544
dolphintweety,464583415832932352
baby1508lisa,464121637525549057
sprat24,465670594520829952
jobirtus,464002308540346368
rachybabes87,464003014030680064
lindaderosa1,467170040262189056
leftchickie,473215047267672064
dugongman,464001694792048640
dugongman,464001269586083840
sealheartrobin,464412777101025280
skippie87,464010274236661764
sealheartrobin,464412247247171584
sharontrys,464360342043127808
stoddardhelen,464547604538200064
freeallcetacea,463997150376902658
katd1519,464053368927694848
attilllathehen,464006965387993088
damiriamachado,466202807159111680
piranahs3,464012908750307329
roxgavenor,464371283522625536
gielooo,464161672912199680
bodhitoshi,464481662592503808
skippie87,470158127111737344
sharontrys,464360358883237888
stoddardhelen,464553581870186496
katd1519,464052964458389504
alisarusbuffo,464025458326376449
romdia,521263182392733696
dugongman,463999741152342016
bodhitoshi,484357648390045696
bassieenbommel,464020410414030850
sally4oceans,464009988814274560
mk_inwa,464319277294964736
amparodh,464938713915854848
stiertje15,464119816429654017
mas_0818,480855360169734146
getdownwolfie,464118007287914497
australnature,472786768593686528
bodhi_54,484354225183678464
jaxybelle,464025332052287491
carlost52194281,464247944267317248
jimbazil,464678542639259649
tweet4faroe,464125720222900224
romdia,521262490940739584
hploescher,464005089833664512
bodhitoshi,464480736175607808
carlost52194281,465623205663617024
tweet4faroe,464126609847373824
nadalena,492080842307809280
carlost52194281,464247753707487232
dolphintweety,464582356347547648
stiertje15,464116288051097602
rebeccaobrien19,464533179030724608
jobirtus,469344389870125056
jimbazil,464684814520434688
lisascharin,485871048252858369
carlost52194281,465622390056034304
roxgavenor,464368939795894273
dugongman,464012552825868288
minniemoggy,484428677338652672
carlost52194281,465621631834935296
jobirtus,469788582484262913
texasradio,521269938497921024
dannycrossman1,471914145311244288
jobirtus,471424280840765440
ujajura,464028937027207168
catpaw2761,464473166757130240
dugongman,464003164316762112
mariettawa,464036859463471104
clickgotheshear,464369515619287040
freedomblueaus,466562660918509568
katbeloo,464118214125834240
openmind69,463998927306387456
bodhitoshi,464483600662921216
stiertje15,464116684500901889
openmind69,464365162666139648
yepasun,516368244702470144
jobirtus,470718475803975680
lightonit1,464941922885173250
bodhitoshi,464484566573412352
sharons47237017,486168339928985602
kathyhallinan,464250064630583296
jill_lamb,480826837606469632
romdia,521281018972491778
skippie87,469757550095642625
freedomblueaus,488658125780574210
active4oceans,464045609314689024
s4v3dby0,464009611171749888
s22syd,484093196205441024
bodhi_xx,484353760622575616
jimbazil,464657494413815808
lauralp29,464019449524150273
jill_lamb,526615119132762113
burdick_melissa,464033362454147072
terrancekeenan1,464048787451678723
bethechange3333,464163462273191937
orcaoniceskates,464011242839867392
carlost52194281,464233350052339712
orcaoniceskates,463997149944889345
dugongman,466423867582726145
lisascharin,485872145675714560
kathyhallinan,464251708894220288
atalanteruns,464174055591911424
georgia7077,464266570546438145
bodhitoshi,464483280197132288
1draakje,463999151877808129
carlost52194281,465620853435019266
khumboonme,483255502823256064
titoelmasduro,464010513999880192
carlost52194281,465622508025049088
rattus_austrlis,468145411878686721
stoddardhelen,464553508209836032
romdia,464035067765862401
rebeccaobrien19,464022932839092224
zazzletshirt,464053754979835905
marikataddia,464292519527071745
elliottlotti,464227446393696256
freedomblueaus,479015884061544448
georgia7077,464263662698385408
seashepherdsal,464001063926784000
jobirtus,471895523884924928
katd1519,464180027320705025
dolphintweety,464583582321610752
jandigger,464500450126209024
romdia,464032180885151745
roxgavenor,464373537038299136
lizibrown,464003352259334146
roxgavenor,464368888369528832
lisascharin,485871545030418432
sharontrys,464360301404491776
skippie87,464009176583131136
jandigger,464425773630103553
jandigger,464428179839410176
dugongman,464011528975302656
_animaladvocate,500057103772700672
eldsflamma,464319891810832384
melbourndolphin,464032621270278144
jobirtus,477893251777560576
fi10na,464502593369411584
australnature,464222090363961344
babs65000,464297195525902336
atalanteruns,464174272059944960
twitstormwhore,464284997600296960
hart3linda,480107031035396097
purpletsed,464072080162451456
ratelmel,521285668732145664
elliottlotti,464046577745555456
redcatslady,464572272905560064
birgitcaminada,464014507330007041
possumhouse8,464005441815461888
georgia7077,464254045633257472
carlost52194281,464247450002157569
freedomblueaus,467540882535641088
jaguargal,464045001308004352
coveblack,464002640045539328
dolphintweety,464581275290828800
freedomblueaus,464025634155409408
catpaw2761,464472992416665602
dolphintweety,464581433470640128
elliottlotti,464227548487225344
atalanteruns,464174379652235265
tweet4faroe,464124875192274944
dugongman,463999785771356160
romdia,464036677204582400
judib2858,464440945195229184
skippie87,473676964058783744
jill_lamb,480830896686112768
frodofromaus,464042529671753728
didifrench,464034993656696832
donnaludwig,463997538689773568
roxgavenor,464370637369122816
romdia,521267762593673218
saudade70,464914776632860672
3wombats,467904604152164352
georgia7077,464266017024114688
stevejack3,464003219010490368
msharbinie,464025122412568577
romdia,521263058107109377
tom_traver,482585587053236224
rachybabes87,464007767498321920
sharontrys,464358086430306304
bodhitoshi,464483502734336000
salvadorvivanc1,505479595538530304
jobirtus,480310623360659458
kathyhallinan,464330664905420803
savethedugong,482498277548359681
elliottlotti,464043320453251072
lisascharin,485878840875425792
kathyhallinan,464340168506224640
stealthiestwhal,464011242760187904
jjacka69jacka,464161003295342592
jill_lamb,505249926096232449
carlost52194281,464233627492958208
tweet4faroe,464132616149422081
scottarbs,478471551088476160
maryfloor,464009669124837376
jobirtus,472977192289177600
savethedugong,473714640292425728
dolphintweety,464583317489065984
coveblack,464004766234705920
lizzi_0000,464487754102243328
hoepagirl,464146287839825920
sbatch1,464421369787469824
lisascharin,485872612141068288
lizibrown,463999704498319361
lindaderosa1,464020057203277824
sharontrys,464359872864079872
roxgavenor,464371098256023552
alexiaowl,464011950280548352
stiertje15,464122017805897728
piranahs3,464019799278776322
mmevries,464307684318400512
sealheartrobin,464411159982915584
donnaludwig,464106976314540032
jandigger,464426071044022272
shannon30446397,521283514487296001
monorca_gilbert,464009733049823232
kathyhallinan,464336939949125632
turboke1,464011949278130176
sealheartrobin,464413858744897536
tweet4faroe,464125754934960128
lisaveganaus,464006958496743426
georgia7077,464265449035677696
sallyforthesea,464010951503527936
freedomblueaus,468527318512582656
piranahs3,463999163298902016
sealheartrobin,464415066054348800
elliottlotti,464043653715853313
beachbum_blonde,467949060062969856
carlost52194281,465583078123905024
tweet4faroe,464125961831604225
carlost52194281,464208579302420480
savethedugong,479457631807868928
dolphinrescuer,464618987926466560
m_geleta_m,521284891804446721
nicolaasrosslee,500599424146759680
fr33allcetacea,464010236261433346
bodhi_xx,484354285246107648
freedomblueaus,464217610846875649
georgia7077,464266220145876993
sealheartrobin,464414375772577793
sally4oceans,464005203654492160
roxgavenor,464365533039579136
skippie87,464009040943517696
kathyhallinan,464333493707612160
breezesfl1,464047777681403904
romdia,464029587102371840
twitstormwhore,464285349150076928
alphacentauriii,472155219183161344
jobirtus,470693518071959553
jobirtus,464000375620513792
sbatch1,464421550352265216
stoddardhelen,464551790122250240
freedomblueaus,468527420572590080
possumhouse8,464004939648229376
lvadvocate,464000464892096512
freedomblueaus,468526298164256768
dolphintweety,464582279717588992
casigmail,464263135105679360
roxgavenor,464369333238370305
mrsprime81,464009522299019264
jacket62,465687857139425281
freedomblueaus,479016071270109184
coveblack,464006759590285313
jobirtus,498989580150775808
freedomblueaus,474661144586510336
freedomblueaus,468139666193915905
jimbazil,464656601542950912
canaryorg,469563933343621120
fr33allcetacea,464001931757633536
sharonhedmann,464481986770247681
ik_red_diertjes,533386258601369603
veitchvern,480112951391551488
bodhitoshi,464484607530790912
lindaderosa1,464007030735253504
marchaustralia,467476897077551104
willknocker,482595246703132673
fr33allcetacea,464011746319953920
jobirtus,474526369611649025
jerilesho,464059873026531328
garden_guests,468342918759989248
frankgrimes78,521275720275066880
romdia,521282959689523201
jimbazil,464681698030940160
freedomblueaus,468344403765915648
save_r_animals,514445471247769600
freedomblueaus,478709972532862977
lindaderosa1,470473582850895872
cathielolo,464063921498759169
gerdavanrijn1,464031976475721728
hart3linda,481714154597011456
freedomblueaus,491700218031661057
freedomblueaus,465450962006450176
rebeccaobrien19,464156604686823424
mariettawa,464043083005313024
freedomblueaus,480824578868924416
nopecksniffian,464006461723398144
bodhitoshi,464482115774476288
stiertje15,464119210633723905
jobirtus,481971488363257857
jobirtus,480844169867300864
fknbastages,464380617946185728
freedomblueaus,474468315016884224
bodhitoshi,464485240497377280
romdia,464037134559498242
stoddardhelen,464551194338136064
freedomblueaus,467476980825206784
brokenarrow828,466070403958325248
donnaludwig,464106663381712896
tweet4faroe,464124505644736512
bodhitoshi,464484646718173184
robinajamieson,464036051606962176
freedomblueaus,464010169001590786
romdia,464035548722896896
turboke1,464009541714071553
tabbykat2014,464032684139102209
sharontrys,464357252351008768
atalanteruns,464173073210433536
bezephead,464119526942965760
hareymary,464010094955749376
kimpatt01142825,465524322266644480
jimbazil,464680768619294720
bodhitoshi,464484832420974592
openmind69,464372384771104768
ratelmel,521285764601372672
kowloonsunday,464049285219504128
piranahs3,463999015932022784
elliottlotti,464045096980480000
freedomblueaus,468339904947027969
savethedugong,480981573018210305
stiertje15,464121237023641602
romdia,464037085628731394
stevejack3,463997675604422657
jimbazil,464680533616652288
roxgavenor,464365292722745344
carlost52194281,464219357992603648
jacket62,464015376037056513
stealthiestwhal,464011243049611266
johnnyb18c,499698677997260800
atalanteruns,464174213348093952
donnaludwig,463997568892948482
oldogsrescue,475780064265506816
elliottlotti,464046325261029376
roxgavenor,464369548360028162
mariettawa,464034147074179072
seabirdrescue,464001464310837248
romdia,464029368310722560
seashepherdsal,464009988755562499
rebeccaobrien19,464627331688968192
jobirtus,470352648260968448
twitstormwhore,464011494540054528
jobirtus,470695294590390272
georgia7077,464257758712172544
dugongman,463999569940869120
carlost52194281,465621079013064704
titoelmasduro,464011515373170689
jimbazil,464678632124710912
bodhiama,484358537809002496
rjpksp_karina,466566412174372864
freedomblueaus,470928172150575104
jobirtus,464240830941646849
kowloonsunday,464125917351014400
marthamilne1,465000498370600960
thegreenwuman,465627907625611264
dolphintweety,464581443465654272
kathyhallinan,464287808786415616
1draakje,464035905800777728
carlost52194281,464206731002662912
sharontrys,464359585185136641
doseqiuxx,466416035781169154
ohhmydogs,517852603535724544
lisascharin,485872928651624448
aallen69,464005446429200387
elliottlotti,464046370333011968
jandigger,464425544277188608
rebeccaobrien19,464000366598565888
jobirtus,464167690618142721
catpaw2761,464473065879916544
stevejack3,464003617762975745
georgia7077,464258412755161088
kathyhallinan,464263572172709888
bodhitoshi,464483181219958784
dolphinrescuer,464153869459542017
piranahs3,463999106818400256
leahleahmerrett,500598609717780480
dugongman,463999462176587776
lindaderosa1,464006159792209920
bardofearth,464046036026421248
jobirtus,481714750485569537
freedomblueaus,464251571602083840
tweet4faroe,464132355473436672
wiraaoctaa,483163654011895808
kathyhallinan,464278844761841665
dugongman,464000454108532736
cewing2301,480906200754962433
freedomblueaus,481553462237200386
bodhitoshi,464483334387560448
dolphintweety,464582283718955008
jandigger,464428263817756672
freedomblueaus,481312893309173761
freedomblueaus,473213798518509576
freedomblueaus,467478293076135936
didifrench,464052727434051584
jacket62,464223127291973633
bodhilly,484354949519015936
tweet4faroe,464124761740562432
darrenhaigh,464004542967713792
freedomblueorg,464004196534992896
christinedoher4,464009614833377280
jimbazil,464681554451513344
freedomblueaus,466201081303678976
savethedugong,474537996608634880
kemu808,517842841310359552
mrsprime81,464004584919166976
stiertje15,464120870479216641
piranahs3,464013759493595136
romdia,521268187426729984
empathyrights,521273699245490177
billsetty,469328906894708737
tweet4faroe,464132682633338880
bezephead,464119162319536130
bodhiama,464029144880144384
gabricmb,478661059189153793
freedomblueaus,468339693096943619
jobirtus,472896850735816704
bodhi_54,484353760597385218
stiertje15,464117026508640256
orcaoniceskates,463997652976156672
dugongman,464004024727908353
hahaha75,465150996386045953
jobirtus,469294454197583874
tweet4faroe,464127663934668800
dolphintweety,464582461909782528
piranahs3,464008978280632320
nopecksniffian,464004196316884995
freedomblueaus,464251745179168769
dolphintweety,464582093616328704
natashayounker,464973750291939328
phatamy86,464120054662328320
freedomblueaus,470850361406652416
sharontrys,464359994616340480
dugongman,464012127716384768
jandigger,464427522076049408
jobirtus,464024131772497921
coveblack,464010328192212995
theresastoronto,482324250871619584
freedomblueaus,479237843475103745
clickgotheshear,464370855225487360
kathyhallinan,464279217652236288
sealheartrobin,464415651033935873
jandigger,464425619665584129
sbatch1,464010712571215872
judib2858,464441289149132801
infamousgrouser,464008778732802048
bezephead,464119686737571841
atalanteruns,464173351863201792
australnature,471402329024237568
sharontrys,464358274951688192
cantfiggeritout,464035591231774721
dugongman,464012820367937536
lizibrown,464003029646077952
roxgavenor,464373289825996800
freedomblueaus,469585815564087296
mariettawa,464043041313918977
ik_red_diertjes,533386121586024448
stiertje15,464119356897501184
freedomblueaus,469585742356680704
jimbazil,464675656572219392
dugongman,464002527545921536
atalanteruns,464173912490655745
freedomblueaus,471264001385439232
savethedugong,473326437584625665
fknbastages,464380587344531457
rossgrant17,479246629011476480
sharontrys,464357990271700994
jandigger,464426919375544320
freedomblueaus,489402294274772992
monorca_gilbert,464011242969907200
freedomblueaus,479454256198451200
elliottlotti,464044967468343298
jobirtus,477894139468468224
sealheartrobin,464414163373027328
cfawr,464221809894649856
carlost52194281,465583299155337216
lisascharin,485871097464623104
vinepsychic,483251417914691585
kate5rimmy,464002010212089857
stealthiestwhal,478444472712187905
jobirtus,470795446592339968
bodhitoshi,464484730734264320
elliottlotti,464042991946981376
ingridraikes,464040639500259328
lindaderosa1,476689388873994241
carlost52194281,464209206933860352
julifeh,522163663810330624
dugongman,464012088168300544
jaxybelle,464024956045500416
greenbiotechie,512566317493153793
jacket1962,467481021688983552
birgitcaminada,464014471246393344
titoelmasduro,464023774895951872
lisascharin,485879447606657024
bodhitoshi,464483101884698624
bobirwinfund,464009312545685505
orcaavengers,463999487162056706
elliottlotti,464391172635787265
active4orcas,463997149940707328
georgia7077,464266189196120064
piranahs3,464021057280552960
lisascharin,485877278153261056
carlost52194281,464247563575513088
rachybabes87,464004167384580097
catpaw2761,464005744254128129
lindaderosa1,464013311323803648
fknbastages,464017288778113025
muratpompidu,464118004411006977
georgia7077,464264330142183425
gilmorecathy,464039364020813824
jobirtus,482082400562737153
animalshavevalu,464475932581822464
didifrench,464035236221698049
tweet4faroe,464124138102091778
elliottlotti,464390754954395648
dolphintweety,464582902538190848
jobirtus,476356712920662017
msredwriting,464019286252470272
jobirtus,470853121061556225
freedomblueaus,468526979470196736
sharontrys,464356776171687936
stiertje15,464121174331383809
sallyforthesea,464000192203616257
savethedugong,478786289546706944
baby1508lisa,464121687530037248
jobirtus,481713503418339328
sealheartrobin,464410468212162561
nicolebeiger,464382419743698945
kathyhallinan,464283661383110657
attilllathehen,464005454704549888
lindaderosa1,476689602724790272
alexiaowl,464007577836081153
27_beast,464016664925712384
twitstormwhore,464000421300666369
bodhitoshi,464480335158202368
mrsprime81,464009564867006464
ferretparent,464062665619693568
jobirtus,480539390519689216
sharontrys,464358136606781440
bodhitoshi,464480492239085568
jobirtus,481712317667627008
janehhodgkinson,512521126434443265
marikataddia,464042969926873090
sharontrys,464358224292900864
nadalena,464058781337653248
politicianslie,466005712154288128
freedomblueaus,479237961251164161
sookie165,465635078077698049
freedomblueaus,511991158222766080
captivitysucks,463996899159072768
bodhitoshi,464481736370298880
sookie165,464060181945782272
romdia,464386392324603905
michelezzzz,521283020104687616
lizcpro,464064322688524288
freedomblueaus,483801446601605122
bobirwinfund,464008523056037888
elliottlotti,464043592055398400
dinnydot,464280869260500992
freedomblueaus,466768921337421824
