rohanleppert,538476219893682176
benyahh,538501696817602560
rod4footscray,526999715645116416
roamingcatalyst,537922625117249536
allsumnull,539664279759118336
fran_b__,535254322419097600
vicvotes2014,534661103515480064
seashepherdsal,534219608253681664
willisah,534629451431047168
andytuna,544665825248960513
ste_ray,519302981154402304
daniel_patman,452236346820931584
shutdowntanks,537157920090116096
sustainablsally,533416900936466434
sally4oceans,535952275638714368
ninaspringle,538230829408088064
sallyforthesea,533415826980737024
sally4oceans,533416704303312896
ben_cronly,526212762129539072
ste_ray,536120803381637120
shruubi,538599128435945472
keengreencookie,547118747928911872
thetowncrier000,522710651031261185
seashepherdsal,538203671939407872
john_vidovich,452437251101036544
actonclimate,534553932979109889
_dansc,531745926830751745
maddicharles,542197900415995904
sallyforthesea,543531895242231808
ddavo83,533461224806027264
your_firstmate,538204822118227968
shutdowntanks,530260197650874368
sustainablsally,537709129494585344
falimako,538661353087455233
rod4footscray,532624041870241793
kcharikar,523319052681224193
sustainablsally,539587908395474944
kpmaltzahn,518282488754364416
shutdowntanks,538496303487926273
shesajeanius,450605654302916608
shutdowntanks,538136094051553280
janbarham,538634661690216448
robmax4,538522438170992640
colleenhartland,523402804321206273
brucehealy,397964012173791232
ben_cronly,528421225253441536
micah_lee5,493389548206817280
victoriangreens,538540179066486785
shutdowntanks,537713370980290560
sallyforthesea,537215099816005632
rod4footscray,532245642752446464
shutdowntanks,538091134115778560
eliz_gill,534553335764754432
seanmulcahygrn,525924030579089408
munol91,500686404855533568
actonclimate,537379073605902336
ahmccann,539648853927297024
bryan_field15,534561931709775872
greens4eastmet,530712952077180928
sally4oceans,538496226488885249
willisah,538049022536073216
maintenonmadame,539657855117164544
seashepherdsal,536295583959363584
carolinecarrots,470586738407383040
victoriangreens,531258660178378752
cathyoke,538890413021483008
colleenhartland,529922980923465729
bryan_field15,533125163366100992
lynestel,528764071684763648
greensmps,515341705889849344
margotpascual2,534163774437986305
ellensandell,528473532733218816
actonclimate,535297266664210433
shaun_r,538605100101431296
victoriangreens,535251412335472640
shutdowntanks,533781527855759362
sally4oceans,538554637318504449
bryan_field15,523426539539402752
greens4eastmet,534093168501743616
27_beast,535514670090956800
punkscience,473051752850157568
crispy_52_,538619418117304320
tinaynwa,537562807143645185
seashepherdsal,535397585825984512
thecountrylunch,539657971408453632
gogreengelli,535208369137913856
simonjtapp,470382519460700160
sally4oceans,535768476967636993
grimmo78,536628411855564801
micaelaforsyth,396469090745090048
tsm042,531319367980441603
scottwoodwardz,539651970210877440
ninaspringle,534983183562199041
sally4oceans,534596835520688128
micah_lee5,493605239874793472
buzzaussie,452357058398916608
sally4oceans,538089882267049985
scottludlamhair,521095633898196992
emjay505,534613925438832641
therealrobtobin,533413558756065280
rachelcerelia,473954078309888001
victoriangreens,533738467767771136
tulloch_tatum,531242645599707137
usabilityninja,538641700646690816
seashepherdsal,537862114832965632
sally4oceans,536722227836637186
drsearotmann,470497391385137152
victoriangreens,524458030100803584
datakid23,538634772449202176
shutdowntanks,537881381523566592
theforestreport,526697734082818048
bremnerclan,538622810088677376
greens,533451798041075712
qwertydanny,544655219896774657
sallyforthesea,537798315597783041
kpmaltzahn,533024019306401792
rodcub,536961311725195264
dearmollolly,538620086668374016
sally4oceans,537451122391146496
nillumbikra,533073204395270144
seashepherdsal,533415827769282562
sustainablsally,534566432827138049
ellensandell,522575084028825601
ricksplanet,520898920264658944
alexbhathal,531956778880081920
sallyforthesea,533500718242471937
delia49,536488223988383744
_salsaverde,534307640705167360
sustainablsally,535722716599296001
mwhalan,452277986352312320
beckstuart,532007074331246592
jenniferalden,533434952151359488
mslods,533470065429995520
tyabblemons,530967454051074049
alexbreskin,532286702602031105
sustainablsally,535991137983422464
sustainablsally,537158315726209025
heydejan,539643705066807296
actonclimate,538194247971639297
roberta21324401,470697454833115136
jeanette_swain,535302163757408256
greens4eastmet,535753205020250113
victoriangreens,535255528407326720
victoriangreens,538604819163136000
zinoviev1,539674127930363904
tsm042,536323028561321984
actonclimate,546181458017013760
mikedoeslife,538464817908957184
packham_colleen,534482501566078977
sonyairving1,533426174085836801
indiblu,538555668953698304
sallyforthesea,534592105759268864
robmax4,538522326866739200
actonclimate,534602238132367361
mwhalan,538280165332119554
sally4oceans,534553262553190400
roamingcatalyst,534540416079507456
dearmsindigo,523385597952417793
sustainablsally,536161592182730752
e2mq173,534560206454153218
jalmelb,539655012561850368
theearthnetwork,535663196510904320
shutdowntanks,537053677924540416
sally4oceans,535954476671045634
colleenhartland,509969161066274816
elisalitvin,539710556295270400
hughk1980,533435304116359168
seashepherdsal,535217726185545729
seashepherdsal,535615078276407297
sustainablsally,534290153808736256
dineshmathew,542911868033957889
seashepherdsal,530260269398630400
sustainablsally,533754227441410049
seashepherdsal,534554408088911872
sally4oceans,537719524800221184
sweenis32,452607888687509504
sustainablsally,538470004182614016
thegreenswa,450922949286322176
michaelhallida4,532655099089154048
sustainablsally,534592323632369664
geekchicpolitiq,472515588082778112
lisazerg,534538438007988226
rod4footscray,538495307064299520
actonclimate,537709131356848129
rod4footscray,523679062456532992
donclydebutc,536401564693323776
twm7777,544776949323661312
tafeorganiser,538797562166136832
greens4eastmet,534454135471349760
ste_ray,544735923724771329
letvictoriavote,542270124623810562
christnagavier,535646642016247808
maddicharles,533131835010605056
d_coombe,452236591487270912
sallyforthesea,535297888172007424
mckee_sharon,539127741468393472
ellensandell,529126791231717376
sallyforthesea,534292771821977600
greens,531674685512364033
greensforsydney,538584325675950080
letvictoriavote,528388214508097536
springstsource,476612799590707200
julieannegenter,472512882844766208
shutdowntanks,536664288136400897
don_m_,545047689998516224
oshaunnewman,447284237612249088
geoatlantis,538704427365171200
heydejan,542236644300967936
shutdowntanks,539587907325927425
shutdowntanks,545706544197689345
salorpin,538198078558175232
victoriangreens,535374517384650753
shutdowntanks,539217582134276096
rachaelbott1,532866643156668416
actonclimate,536020241881387008
actonclimate,535969732629762048
alexbreskin,532291400293810176
theashell,538150067996078080
silvernean,452236374713053184
gregmlc,536811679862886400
sustainablsally,537035447801610240
frodopetite,515354704604176384
colleenhartland,537843023468851200
craigusmcvegas,523335085236301824
greens,536982820640784385
omniscientearth,547229452220891136
jeremyduxbury,515364737215770625
seansaid_,470567004349685760
tulloch_tatum,516920009214291968
_salsaverde,504385556260745217
bredgens,539002543720779776
actonclimate,539602439440056321
mwhalan,538624931559260160
ledhut_au,538198371169628160
alexiclem,539659403759087616
_salsaverde,515398861100040192
seashepherdsal,533476242519883776
bull_em,534296098622304257
seashepherdsal,533515361027518464
susanneruthven,473339797201629184
joshfergeus,532275493824135169
ellensandell,533411225485312000
racheldobric,509981319636324353
sustainablsally,535615136174587905
sally4oceans,537857821304303616
allytoolangi,544793260254699521
cathythebandit,538636825183539202
actonclimate,537489620422774784
lizmorrigan,534895747896844288
qwertydanny,523398036911697920
sallyforthesea,537033760596713472
sustainablsally,538133055861309441
bryan_field15,519418673161715712
frankenleigen,515675078919348224
sustainablsally,533500317476732928
seashepherdsal,538519610257969152
keengreencookie,526292195477696512
markwdixon,531724614875889664
greens4eastmet,537026482518773760
scythicus,470358133093593088
heydejan,520096853199581184
seashepherdsal,537880238416347136
ricksplanet,523784697080324097
rodjek,539771774158643200
actonclimate,533500718246678530
sallyforthesea,532389047008649217
marcus3467,534879674954829824
actonclimate,533754223557488640
shutdowntanks,537867083615186944
greens,533029815126097920
nat_for_yuroke,523420722706657282
terryserio,538206009827663873
jlwykidd,452234383802785792
enviro_al,451039378211491840
sustainablsally,534919712254091264
actonclimate,533500461970493440
actonclimate,533477218651869185
rod4footscray,533556948990308353
sally4oceans,531605119570165760
victoriangreens,533122391757828096
teganvictoria,535257777447649282
maddicharles,537146209970827264
msa_clayton,534594986986070016
guydenom,535611187086389248
richardcranston,533430147110535168
reclaimanglesea,525795436292890624
ashleyjdalton,538251480990363649
actonclimate,549718966323511297
sallyforthesea,534482369747505152
mrdidget,538296177519632384
sustainablsally,538169473182609408
sustainable_aus,532437974584016896
sallyforthesea,544759126882930689
sallyforthesea,537497013806305280
peterepeatrt,538273700622004225
oshaunnewman,452385592760733696
magpie1954nbird,537592196686286849
actonclimate,537496405611270144
kirstywho,538621706630205441
csw_syg,539643437587251200
sallyforthesea,535667027457748994
shutdowntanks,536664241961312256
margotpascual2,538648545037803520
shutdowntanks,537422753813364736
10rdben,532090901745500160
sustainablsally,534256019036065792
mariansmedley,537208916854050817
blanketcrap,538894402953822208
bryan_field15,523426528768446465
gaylewhatley1,538621230782238720
sustainablsally,533735962740682755
sustainablsally,538519607410053121
greens4lara,532629235597201408
kpmaltzahn,523313897466380289
seashepherdsal,537370541691109377
brycepearce,470402435588956161
no9revolution,537187990959702016
bobirving99,470573333642506242
tassintheswitch,538178209531953152
seashepherdsal,534560547057201152
sally4oceans,537034453319565313
sustainablsally,533475493257830400
seashepherdsal,537474447976824833
victoriangreens,526300893142982656
greens4eastmet,522584094199132162
victoriangreens,526546452106203138
pinkbunnyr,452236447857115136
awa_1,470352847834324992
tulloch_tatum,567927121592455168
sallyforthesea,533744463529533440
dj_houndstooth,530186106675810305
mrbubbamcgee,452366012466225153
mwhalan,537169469869522944
pennyfay64,524492539978452993
gavlang67,452236630448160769
karenagold,533482226847997953
seashepherdsal,534894132284502016
colleenhartland,523402171036233729
asherplatts,533488165701832704
gilmaclean,538630662157131776
shutdowntanks,535938495638802432
christnagavier,533921258287558657
victoriangreens,516047186594127872
katie_oconnor_1,529655928140726273
lisaashdowne,537161491145703425
craigusmcvegas,523418582642733056
seashepherdsal,535213491154845696
actonclimate,533475724703694849
greens4eastmet,544736177337561089
marktregonning,533419031894560768
_salsaverde,542831942735896577
shutdowntanks,525267817545732096
jivebong,533450447214768128
rachaelbott1,538692144240656384
robbiesthgoldy,536464961707335680
adammenary,538432413286674432
greensforsydney,538584494215675904
goldcoastnurse,538140796331884545
greens4lara,538634788291100672
jeanette_swain,537432877516849153
nicolayoung15,474394144740106240
actonclimate,537116180431896576
greeninoz,538190319892701185
andrew_bullen,523434042528501760
jarahcrook,536017690876325889
sustainablsally,544759382148280321
sally4oceans,537493209752952832
paceyshane,537482584633008129
innerwestgreens,530587153123016704
rod4footscray,532318339893186560
shutdowntanks,534181321233285120
seashepherdsal,534915931034492928
sally4oceans,533500317623517184
robinelden,538628545698734080
cathyoke,536129848104984578
dalxy01,538201536103346177
pruwawn,536797433942913026
colleenhartland,523383014722510848
roamingcatalyst,537200656814075904
sustainablsally,534553121532297216
skyedolphins,464165592304349185
pepsee45,538443504418959360
sally4oceans,533035886628179968
billcawte,536280447643172865
seashepherdsal,535967300159942656
sustainablsally,536692120006848512
sally4oceans,534290153917796353
keengreencookie,530097818245939200
battcomp,531638948548714496
benyahh,531615377252294656
letvictoriavote,542251607132360705
sam_hibbins,537495983920128000
kpmaltzahn,534145420218212352
green14zibata,548247897012461568
sarah_j_smith,452240565992574977
alexnapier93,536328887320334336
sallyforthesea,538485821637005314
sally4oceans,534894129600143361
rod4footscray,518548632514338817
frankenleigen,523300064278499328
sally4oceans,538900787829559296
its_ella_bella,538309900107931648
tomcampbell92,529192083337142273
