wordsonlife,427513679740170241
animalshavevalu,437100054038327296
autodytis,431201469660790784
whiteshark902,432533555231870977
watoday,482442158138339328
colinturvey,427451448642007040
seeved,427204753819303936
animalwelfarewa,438942654211297281
cleanbeach90245,461910783140446208
sharkdiveza,430966025484795904
voice4wildlife,429407172582047746
mawinton,426025322275143680
kareyrose,429678650443579394
ruthmarit,429417620245590016
sharamine,455711427651575808
nicksballard,458858111428620288
beccahlee,429515759757582336
drquinn_,429589627024838657
heat_on_street,439806148959813633
earthtouch,429185562495700992
drquinn_,426941572970594304
the_klute,547664744996294657
kanga_06,439010537221799936
imeluny,453488526797967360
shuttaijidown,433496739711303680
divefinatic,429443603711397888
dtmjenk,429608693420662785
weirdgirl1972,486711182045110272
yquinn1,425883809385832448
sharkangels,439780211950108672
danielle_g_23,425126453349347328
bi9toe,512453646227734529
tropicfoxone,429598841235443712
joeldtd,510012665108762624
elportoshark,429843382936944641
sssosl,419483693657624576
ecodesigngirl,431689054136958977
ltdubya,461323324002275329
thehkhamster,419047662969556992
bi9toe,423067742254551040
sneakymessiah,428000600215674880
cheekymonky73,429742967109451776
lirpa_pnflr,429584065109295104
3ty3,419321683892535296
xhollypiperx,481693732132360192
mceehops,451026285486030848
livelyn_,419471121256177665
hearyanow,485991475004448768
fayefellshort,456226384864894976
conradcrispin,429549899957686272
jmreycroft,487731476520136704
pastry_mike,429557193768062976
7298571259781,431046056122806272
fanylb58,450708845451804672
eptesicus7,435902649586958337
eor_delampe,456695226845769730
lelatapia,427286526729285633
mil0606,453102452204896257
lucianadiver,458942319769550848
mysteveirwin,481661679051489280
kelly_heber,450312529299136512
tazzydevil13,485160532446814208
tierbericht,436408095322144768
weirdgirl1972,456332983784316928
trevorabranch,464112631503007744
jaystill4,475875486027894784
mooney_vicki,485501979423039488
lalalil,427212048205086720
lorel_ee,456939187107684353
llcord,419273934022787072
ronel0,475808074880397312
ruth_parslow,429470360602304512
gemmacare,439698112886870016
recuerdolejano,438694693023801344
lucyjillings,433566128875765760
elaine2724,459534819601678337
divefinatic,476568688443678720
zeeasomz,427245038968778752
kerryfurnell,453665080819720194
beck_kevin,425189361114546176
leeluvzya,453487691321991168
appinteriors,420151695822577664
057_papa,451968104042475520
earthmotherin,509968825136074752
sharamine,428015344192466944
brucetherib,460922190821474304
infernojourno,423070716657823744
mandodesigns,419271264658677760
polymorpheous,428173077399101440
hopd10,456671959028207616
sierrakaylyn,427261420401885185
analabamba,431846765139329026
dohertyshannen,452712082308222976
namita_chavan,482478368596570112
janine_carlse,459597516569198593
anne4thearts,434739728026730497
whiteshark902,429972119334957056
doortje,427493546493747200
vegan4life63,459779063922438144
paulwatsoninsyd,510009363679813632
beingshawalways,460885685168132096
populationparty,454100004190171136
srzjwalters,428500269509251072
caryshawkins,419385873411497984
themoceanvibe,487493700604268550
museuminabox,438237638953160705
markoshea75,525522757170110464
johnmitheo,446556405953081344
s22syd,485285913199534080
sarahemucha,429307325498007552
ceciledepaolis,429534273675481088
dirtydianaohh,429667988758102016
cycling4sharks,468854809588924416
jo_morley,458846858312286208
thegreenswa,425414422597615616
esta_marie77,427400652755857408
animalshavevalu,437100153833402369
acapedcrusader,429707714416361473
jesusrenedo,467549013081083904
stefan_lanz,487244870801973249
watermenproject,431055172467322881
sharksneedlove,419479542601097218
pitch_blease14,429498415970398208
aoife_87,458873247757389824
stevemckiernan,429493152190193664
sarah106675,456785443758309376
storm_waves,456455433171894272
katedzienis,429858759989399553
banditmcq,484892980717703169
bibirl,439885099753304064
23carlmessie,510445571841482752
polymorpheous,428147520988905472
mazcharters,484091394261520384
lelatapia,429462749760876544
drquinn_,422408047290363904
askclairem,444387386764427264
dockleinlabrat,546652065930674177
kitkatdevilish,428748097041096704
blondie63jap,459786088446316544
seasaver,455988851748896768
susansontag1,429442046760210433
heloiseripley,444910836528975872
itsbouquet,429266190637080576
janetnoll,430812292260069376
lfreshthelion,428327190774558720
lmfaodep,461659194123243521
murphys_minion,436095954672812032
drquinn_,427330177278808064
trentdixon,427323791820062720
sharktime2012,429266102334803968
alisont46,428155970507001856
sentient_org,485567789025861633
animal_warrior,505852495869247489
elportoshark,464751079846973440
animal_warrior,506932761530490880
lynnmaclaren,429539946786209792
sharkguardian1,427393099632242688
mrsbroadfoot,429850510804262912
diamonddt,430859417505267712
giolovesyou,458509932975751168
1chooklet,452582553115848706
racharound77,455526939386593281
shezbroom,427227427753181184
tgywyw86,427685219726946304
andyinblood,453953846541578240
lenaocean,510106405911937025
love_thy_nature,508966975494979584
skatyu,427710603843497984
mandi28,454781986327240704
dianen56,426359362093731841
dcisse_arief,459237371590889472
bethlovescats,439328913844473857
m_herbert,419675799369687040
kim_f_phillips,427483272189583360
joantv,429801401251008512
mimi10061979,452863759397441536
johnlundin,463909878981865472
senatorsiewert,418713943121489921
conservationwa,443677803859279872
shanebazzi,452762376538845184
mcpopgus,506093620395769857
dimondad,428303881924526080
gravitydynamic,444929996063141888
seasaver,430211346248896513
bassieenbommel,454049202252038144
sharkfishnjourn,427465592598437888
grabowskiscuba,429475919296614400
nowasharkcull,461064138924367872
vasquezdulce,476015031570554882
fletch_hannah,478805758898098177
tmodc,427214638380752896
infernojourno,426198947875418112
sharkyjillian,435450047426093056
anita_jacoby,446568301733228544
rebc62,456114681019908097
finfreethai,456421275817107456
widescopecsr,429070696619450368
emmafowlerasia,419398770703745024
themoceanvibe,428768126537175040
hippopeteamus,429451331124744192
soursop66,472129433734615041
muffit1,426189717994864641
kylamjohnson,427921970638778368
sharalili233,430286597146177536
sharkangels,476569699099357185
laceylochness,451967342160125953
katyveljanovski,453547482664804352
ladypaple,481896695782178816
zenshark99,422688621028585472
afojgel,453818503481806848
nickseashepherd,451435556161871872
pippavs,448036654842785793
sharktime2012,461600397468389376
andybduke,475597619352190976
italian_404,451025646311833600
metalmabs,425889273116520449
twitteurk,453076086247923712
jenson_melanie,441172471920611329
samhillderbrand,430828996717060096
anotherazntart,461787731559845888
kylietimpani,470599497316184065
trixie_boo,457360780610908160
marine_conserve,450325462913654784
kate_nealon,428327034184421376
vlogodia,486636181233627137
elportoshark,430850139826049024
s22syd,479364535006945280
seasaver,426290902475108352
grantjohnston66,429542838271873024
angel_m_sanchez,431462828311326720
esckbub,482464805437980673
cliffordsqueen_,429046816269549568
axeswife,452341020290994176
ronel0,435658772678057984
washarks,419478064029241344
mwhalan,429493266388492288
benpugsley,444942478676725760
simone,422589696061874177
positivelyjoan,434244309173276672
lbombier,445913061086359552
mvsamsimon,444879137409216512
pinkyvyp,464657285386895360
cincakats,452952623490949121
euwilderness,436978514076901376
samararose2,431235472493256704
widescopecsr,461447279053131776
raniamaythilly,459512629183000576
justinblake82,432443265649229824
steverudolfi,428966499186147328
dylankocins1993,425692895199248384
habib_fs,440485184543027200
soni_2011,464411403391361024
travelwrite1,429567653846347776
lluisahicart,456852360804204545
kevinolemon2,429488816408125440
ashleylongo_2,464072930356232193
lirpa_pnflr,430639107534909440
lelatapia,430898624797503488
happy_squid,424156621213032448
kevinolemon2,429451302796402688
sophiah2o,427245378044710912
seashepherd,473788384134316032
carlos55580,428766355262013440
caff3001,481942608743530496
sugarbluemojo,433298371034357760
p_bogan,429448543917453312
eccwa,435229862295375872
_bradley76,436476492600467456
jpspanikjr,428598929346015232
drquinn_,429495652561608704
dylankocins1993,429664418889084928
diversely_me,461412967108460544
amandapalmerart,428798768075395072
nowasharkcull,483184207074574336
gail7175,425962191322222592
13silenthill13,427767975366909952
andybattle,426854738005483520
yellowstonature,429460721101852672
thomasmolyneux,510030243520720896
zadsy,429665618200391681
melitagrant,429940207769489409
divefinatic,430072485808058369
ceciledepaolis,432275294419185664
evdebeslenmeyen,510336639588380672
mockingnerd,454659294382665729
nicholaanderso8,481859209785389056
coolsamster,510421023687049216
fredrikgmyhre,429719489807400960
noblue_nogreen,479627441909293057
maddie_b93,436533532153118720
limpetlaura,427398820872609792
antoine6080,429454830994989056
troutish,430207523824472065
deborah_patters,459958500907814913
megmarrrero,429447057834000384
emyloup,429447441104920576
seasaver,433876072535719936
nataliepoyhonen,429453038927892481
flamel_irina,439823840836067328
crygreen2,429158270092460032
rebsvsw,427236584342437888
lizardess13,432728449527320576
lmfaodep,445467495109885952
magichat76,444168001949286401
bjgehl,457320444492664832
dangerharrison,478858755833360384
tonyad225,488587579554426880
a29belle,427656824708292610
brattycatt,428524767809769472
nicolelk_,459001106744369152
kmm1381,429469255667834880
miriamcorona140,457610873268633601
drquinn_,429446743118196736
sharktime2012,455694902916304896
raven_kittycat,429448285926207489
scheinwelt23,475361605887463424
yulianavk,430050757849911296
ocupad0,452078801564889088
pierroxe,429452962969448448
srafitz,475322988351729665
pat23baker,419375688617967616
scuba_suzy,444391841048584192
kimberly555,429265524183564288
boweavel,450633820425826304
chinnie777,419462457376378880
kateg7,429379124969234432
s22syd,492472146598187008
shaydles,431400085109239808
helmsey_41,510213407472353282
sharks4kids,430480182088986624
seasaver,441142845592727552
nowasharkcull,461400003370430464
teeco71,510136791102652416
politicianslie,429566562593685504
oiwally,429934408271818752
artjasncas,427518361132875776
carmelnunan,429488009591795712
menx1,457109056705290240
sharkfishnjourn,430427312858087424
nowasharkcull,485019232271228929
triona_scully,429439945262891008
robertsell,429270758808748032
engenviroact,431658420761292800
toonroo1,430360246880436224
whaletrackers,429560301059452928
stocktonjolene,452524608680656896
princessdaytura,427578968217092096
dvalonso78,481864947216166912
nikt50,429587324393902080
jennyjonescx,428486358144147456
polymorpheous,428145611230035968
tonyad225,450332778777673729
kathiedavid,429671595716509696
kristineolaris,429442888066289664
winkeysmama,558874769995468801
dunholme,430258920696053760
animal_warrior,469732509538717696
phamboola,429492618741809152
diamonddt,430092017540939777
vawz1,433871641979158528
infernojourno,466765108094304256
mcgregorkatie,419300086988804096
evaleucien,436474450473537536
schaferin_eddy,430564494641618944
drquinn_,425215492173750273
squidgypelvis,427564169596907520
katydid50,444029540634218496
louisejonesjbj,444891017805041664
theblackfishorg,429328949412249601
ningaloopy,427248495137783808
x47v9,444948509830426624
zooz2,427209186204995584
lachiemceffa,510628515348488192
gaebby2009,429592045641281536
nowasharkcull,460070108744802305
jaxecology,434511734460928000
jcsandrix,458915730189070339
flashvino,429494185670873088
waronprivacy,441807366729003008
infernojourno,475505905933373440
theaspaanstra,435776155422314496
cchantal_s,465550661250072576
ozdenhulya,432056755921502208
happyechos,427205535134269440
jadefoxe,436177891739828225
spitcreekranch,428181278215507968
publicspaceswa,428888998795546625
the_tmart,549853812866174976
jennwfong,431876754035052544
peterlangdale,427309731607113728
franith,429871376933998592
lola_rsl,439764977017032704
ellinjaa,425222015193083904
foxewise,511516381821820929
nowasharkcull,461746349000491008
ldmahoney,431578217624109056
drquinn_,429068052471107584
troutish,419455957865725952
ashleighhardman,441142292255346688
bezzalorr,426628099468316673
cincakats,430999305990598656
leemfreeman30,452327102508187648
bruuuuk,478820418673852417
geecorum,465536561044815873
dtfrvr111,429602367965638656
toonroo1,425306131917832192
matthewdaviesuk,429897738348945408
elsieb66,427243553329143808
astro_ad,453738491067629568
theblowfish,429521196255023105
moejunko,449545890588401664
esta_marie77,429188570213920768
ginachron,429562505590239232
xaviersusai,425995549259493376
josh_collin,447164004926885888
ftrfishdrdad,456571162198171648
mk94x,510436910381412352
sharkyjillian,424526555105079296
weirdgirl1972,441288525204307969
michelle_888,460620521621569537
itsonlymillie,434088672473153538
epicdiving,481633116399108096
voice_ot_orcas,465536242440888321
jaystill4,510266550558146561
ameninaluz,463996766153502720
oshaunnewman,443577575835582464
jonezy1993,431027379041869825
scubacrowd,431043355448188928
diamonddt,435813359804768257
infernojourno,485285350919532545
omarseashepherd,422752671842320384
jykisser,419344543054438400
genhunter_ellis,434958692606550016
nanastories,510078763653025792
widescopecsr,425025991485177856
istoddisgood,471176011409661952
divefinatic,433390332429225984
jithomson,439131453377773568
jonnydisaster,441315465290215424
oceancries,431102649975721984
barbie150,450633412072996864
shanebazzi,463611272924123136
