stevejack3,464480580772450304
amabodhi,463412054334779392
evelynegoure,464484110300233729
jilliancryan,463511762080264194
xoanarutherford,464163892814286848
gayehunter1,465249838280359936
veganwarrioress,537814827947679744
carlost52194281,463402832624766977
2ivycat,464132664388505600
wldlifedefence,463395508413677568
bodhiama,464482680994680832
birgitcaminada,463396996909649921
hkearthandsea,464119373196558336
strangebrewnhra,464896192153808896
gayehunter1,463762275136860160
babsfitzgerald,463413495217004544
jandigger,463755907797512192
roxgavenor,464330963078500352
bodhiama,464486582787928064
sandraphalicia,463779021017186305
veganwarrioress,542536529176829952
mil0606,463436976306536449
gayehunter1,465247523443970048
dagmarhauk,464029850689228802
savebloodolphin,464854971075133440
amabodhi,463413420218281984
gayehunter1,465579715508436992
darrenhaigh,463576216859967488
sharontrys,463573766505631744
sarlizelle,463762631883358208
ruth32699855,463427210867507200
klaasje20,464849642367094785
roar4change,464121023311659008
roxgavenor,463559663112290304
mbbpnut,464154333165420546
gayehunter1,463662560219496448
birgitcaminada,464857889870712832
michaeldougans,463397717092630529
evyge,464842602895147009
amabodhi,463757632499482626
mary49889574,464127189491802112
sealheartrobin,464133171777634304
ey1255,463780236899786753
marianajfe,463579571254996992
veganwarrioress,464246313979092992
janicesmulders1,463781399837687808
mbbpnut,463417343566413826
evelynegoure,464843509673906176
roar4change,464120564752584706
stevejack3,463790383948783616
evelynegoure,464844381929734144
msjulesg,463395344131162112
gayehunter1,465247770773696512
elenacompany,538285215714508800
nomorehorseslgt,517302319772614657
blackfishgirl,464129540068216832
veganwarrioress,537335600299261952
lillyhexe,464124729725841408
bodhiama,464482327704240128
yvonnepluck,464128592482291713
bernardevans,465608447606923264
elliottlotti,463409011975790592
evyge,464846201557639168
romdia,463598128805851136
gayehunter1,463660240916197376
lillyhexe,464126044145213440
terrancekeenan1,464172918830682113
aatjeeneetje,464838812133109761
gayehunter1,463659974120734720
1draakje,465805802247176192
demassacre,463443750237532160
sandraphalicia,463428685346115584
gayehunter1,464123153036226560
yvonnepluck,464494438115340288
diane_loveless,464510668670898177
gayehunter1,463661782499078144
anneliesmullens,463399383099138049
yvonnepluck,464119050671386624
buddy2blogger,463478426771283969
barbrichter1,463402780351152130
jandigger,464487453835808768
evelynegoure,464855679413780481
dolphinseeker30,464488711808647168
earthraceuk,464142215896252416
evelynegoure,464855584932900864
jgordon5,463407946035372032
fknbastages,535293764168732674
veganwarrioress,537337257401651200
sealheartrobin,464133860616593408
sarlizelle,463402713137442816
carday27,463816808923799553
icingmist,465949932596527105
elechild,463762763115147264
jandigger,464122943207780353
yvonnepluck,464496200092110848
sandraphalicia,464852113382969345
daisybelll,463415307500273664
molly_shorkie,463457914074583040
sarlizelle,463757892986732544
mckee_sharon,463412736450232320
jandigger,464486746290286592
elechild,463761131673513984
bodhi_xx,463762740600115200
amapolaarango,465808706186121216
sissy2814,517221098971471873
dolphinrescuer,463396495124078592
veganwarrioress,464245914765242368
evelynegoure,464855452153839617
klaasje20,464847597530652673
molly_shorkie,463457304788996096
stevejack3,464118635187826688
evyge,464848567870693376
darrenhaigh,463571268457877504
mary49889574,464125883083550721
lukefitzgeral20,463400997227098112
veganwarrioress,544977503555567616
sandraphalicia,464854462528757760
yvonnepluck,464129307086839808
jh_smallplanet,464142368292102144
yvonnepluck,464496825819336705
bodhiama,464481207808303105
stevejack3,464483262006448129
romdia,463417259193798656
matiasblackfish,464119777578217472
stevejack3,464481456350195712
jandigger,464120343125180417
sharontrys,464483100584472576
veganwarrioress,522208912942960640
voicesanimal,463830110815006721
gayehunter1,464127745560023040
mckee_sharon,463411229088681984
yvonnepluck,464498189198835712
missbrightside9,465608775886700545
yvonnepluck,464489184384651264
letter4dolphins,518526405949554688
veganwarrioress,541709130054922240
jmbarbs56,464847984107073536
thumpingtheatre,463393153467179008
biancadeansem,463917548161884160
lynnefdf,463407390160084993
savebloodolphin,464485738977832960
briggs1957,463764227790876673
sarlizelle,463762738376740864
gayehunter1,464418189762650112
steamfanlinda,463778929711808512
matiasblackfish,464118529147801601
elechild,463400462713376768
arnaudfranz,463557642036576256
arnaudfranz,463557252918415360
sealheartrobin,464129121199857664
crmelin,463395807861809152
gayehunter1,464491506305228800
laureneaster74,463734500581965825
vhaasbroek,463944861255602176
bodhiama,464482555056492544
peascarrots115,463772414447341568
roxgavenor,464325744751943680
nilupulfernando,464114718257332224
savebloodolphin,464855299942146049
veganwarrioress,541708085463482369
2ivycat,464141480328966144
claushjelmbak,463585377144418304
missbrightside9,464137124061933568
roxgavenor,463571820709285890
yvonnepluck,464495837104463872
evelynegoure,464846550489763840
veganwarrioress,537814837850435585
alex_b1971,464494600233947136
sharontrys,463759450075975680
yvonnepluck,463757386151231488
biancadeansem,463918690740609024
sandraphalicia,464145669318787074
giorgiocasari1,463402367338434560
evyge,464845730654744577
caligirl4sharks,463454398971011072
mbermejocano,464125638098845697
yvonnepluck,464126635935952896
yvonnepluck,464127651322400768
evelynegoure,464847880612630528
fknbastages,535292403301642240
gayehunter1,466902742586630144
sarlizelle,463405817144680448
yvonnepluck,464127319028666368
rawpom,463403432037351424
nomorehorseslgt,517302929989316609
brcknerj,463404242905333760
sarlizelle,463765238735568896
bodhiama,464485681327132673
savebloodolphin,464487179847077889
sandraphalicia,464154822389030912
briggs1957,463755509065998336
chris3morrissey,463410619719618560
mary49889574,464125209839009794
katd1519,463395216578609152
sealheartrobin,464133014843584512
darrenhaigh,463574574047965184
gayehunter1,463660319685234688
veganwarrioress,544976733691076608
openmind69,463628355183448064
lauralp29,463405074153504769
sharontrys,464481696746721281
gayehunter1,465578810595766272
rooangelito,464829660753174529
nancywillekens,463770478314663936
jilliancryan,464265146034950144
sharontrys,464481877072420864
matias_reloaded,464126088751624194
sissy2814,517222247959105536
mil0606,463435840392536065
digbys123,463673634247036928
veganwarrioress,537814249959993344
jandigger,464486912191782912
roxgavenor,466123090385043456
roxgavenor,463569097339322368
savebloodolphin,464853188374327296
lauralp29,464140600724697088
veganwarrioress,543238034477420544
simeonfrancois2,463410865954631680
evelynegoure,464844903642456064
emkalinus,464484517475262464
gayehunter1,463768026928541696
ingecoentje,463765569490022402
roxgavenor,464331476813623296
gayehunter1,463661984576458752
justafan18,464482723143229440
yvonnepluck,464495963394932736
missbrightside9,465250210663632896
mmaakie,465510150615224320
evelynegoure,464487451155652608
dagmarhauk,464030766242856960
x_jolouise_x,464844512616271872
jandigger,464490968020832256
evelynegoure,464855028784955392
wldlifedefence,463396238340026368
sandraphalicia,464851117483249664
veganjade,463416901754830848
anonhumanperson,463432867859550209
stevejack3,464118618800668672
shellmon3,464482678004547584
jandigger,463757341796483072
sharontrys,463405855161843712
sic_stopcruelty,464140984184369153
laurabristol,470015862305718273
stevejack3,464482647972917248
yvonnepluck,464127727763599360
stevejack3,463394423674400768
yvonnepluck,464494246876028928
tweet4faroe,463779499268517888
roxgavenor,466125741260677120
gayehunter1,465246934970544129
lovemotherocean,463758218762539008
missbrightside9,463807529475002369
gayehunter1,464495268558143488
aatjeeneetje,464545270429016064
lucyread09,463437804367015936
veganwarrioress,543237992479850496
veganwarrioress,464245530642489344
yvonnepluck,464481004460072961
thumpingtheatre,464119959228919811
missbrightside9,464122725024669696
stevejack3,464481852888084480
roxgavenor,466124117079375872
veganwarrioress,547634663624159233
opurra,463413189917835264
stevejack3,464483079466143744
veganwarrioress,547632095653134336
piranahs3,463761592643903489
veganwarrioress,537813504959328256
romdia,463738726338682880
lughson,463399712398540801
sic_stopcruelty,464137947499868161
1draakje,465805930781630466
blessed9713,467182820813590528
annnnemariechen,464497046637268994
gayehunter1,464125226129702913
taiji_dag,463401254514094080
rossithoms,464848904828518402
evyge,464846793436835840
nomorehorseslgt,517303286958141440
veganwarrioress,541709602413244416
veganwarrioress,547632770994798593
xoanarutherford,464161555332866048
emissaryrobin,466311838452699137
darrenhaigh,463962914047533056
bslishell,463574410050285568
mary49889574,464127481750908928
carday27,463833226792824833
yvonnepluck,464126811601780736
jandigger,464489641849020416
evelynegoure,464855393441558528
yvonnepluck,464493977186476032
jandigger,464489706470637568
laurabristol,464536864175579136
rofranny,463404013476536320
mckee_sharon,463395503980695553
fknbastages,535293487093018626
cjstrickling,464856951864979456
yvonnepluck,464497083181830144
sandraphalicia,464852205603139584
evelynegoure,464855277310078978
diane_loveless,464510007480832000
bodhiama,464485771936686081
jandigger,464118910246060033
sharontrys,463410116491239424
savebloodolphin,464488156276871168
bezephead,463758338472574976
steamfanlinda,463778184626847744
thumpingtheatre,464119600884359168
leftchickie,464135751790501888
taiji_dag,463398239853887488
biancadeansem,463564456409038848
veganwarrioress,464246524906442753
sharontrys,463570707511652352
dolphintweety,463407538717745152
evelynegoure,464847135091875840
alpine999,464123831431360513
yvonnepluck,464495915529564160
frenchmix,463407019924652035
fknbastages,535293800462028802
xoanarutherford,464163963450556417
titoelmasduro,464848938877857793
hazeljaynejones,464868019567861760
carday27,463833393566740481
missbrightside9,463411285389221888
darrenhaigh,463575261426880512
sandraphalicia,464853997036531712
dolphintweety,463405978117885953
sic_stopcruelty,464137582637756417
evelynegoure,464849070184361984
thumpingtheatre,464120485882515457
blog4cetaceans,463410059842973696
sharontrys,463404031726354434
smyth1980,463757643614797824
peascarrots115,464844754073550848
bodhiama,464484222711762944
yvonnepluck,463766207443648512
amabodhi,463759094978183168
1_alleycat,463420211660460035
hues2el,463674563654475776
bibirl,463411556731334657
anja_mariaw,463399819419987968
msjulesg,463393289085784064
veganwarrioress,547630362755489793
elliottlotti,463759428387610625
roxgavenor,464329829026758656
catpaw2761,463766798244925441
rossithoms,464855698099036160
arnaudfranz,463561293337600000
keeptrustalways,464847655865032704
yvonnepluck,464483629905612800
birgitcaminada,464124197833551873
roxgavenor,463566197909225472
stevejack3,464484290672091137
veganwarrioress,542528521617162242
savebloodolphin,464487041397305344
strangebrewnhra,464896112805941248
veganwarrioress,547624437466402816
thumpingtheatre,463758533264015361
evelynegoure,464855570181525505
roxgavenor,466122571063099392
caligirl4sharks,463454520681304064
sharontrys,463569665583624192
sandraphalicia,463775815491411969
kazbolsmith,463397616567336960
sandraphalicia,464142710283448322
veganwarrioress,542536557408698368
bertietheking,463403823235891200
krisobrey,463398049037811713
sharontrys,464847908437643264
molly_shorkie,463457620179701760
frenchmix,463407080628813825
veganwarrioress,542533812408684544
stevejack3,463398014942330881
stevejack3,464485380343865344
ingecoentje,463764836615065601
bodhiama,464486507042963456
romdia,463597905463742466
romdia,463408894643945472
wldlifedefence,463396348197208064
jilliancryan,463512194718507008
marianajfe,463396876927000576
sharontrys,463569648357617665
missbrightside9,464122776165842944
gayehunter1,464417622336225280
lauralp29,464139729303527424
sharontrys,463572779925651456
veganwarrioress,541710175392907264
matias_reloaded,464126133987196928
nicolamacdona38,464851397670748160
gayehunter1,465248629695868928
molly_shorkie,463457278889177088
deborah_patters,464483951290359808
missbrightside9,463412105690218496
bezephead,463758677841682432
molly_shorkie,463458754122375170
ingecoentje,463765738323316737
carolcummins4,464867395991900160
yvonnepluck,464129175318560768
veganwarrioress,542526585882963969
georgia7077,463421720490037248
romdia,463764324167991296
veganwarrioress,541707564639977472
jaritz74,463741276643655680
veganwarrioress,543225730381787136
savebloodolphin,464853448391786497
nomorehorseslgt,517304248582045697
jaywillow2,463761626093469696
sharontrys,463570497389617152
kazbolsmith,463400685069807616
frenchmix,464861684671479808
yvonnepluck,464494195508400128
sharontrys,463572616104513536
1draakje,463771368060772352
jandigger,463755107612368896
sharontrys,463760162197491713
stevejack3,463790330857287680
lauralp29,464846780450889728
biancadeansem,463564755991416832
opurra,463413130157359104
elgianne,517303217735352320
roxgavenor,466123876829646848
vampirekiss144,464137723654467584
icingmist,466676438683619330
krisobrey,463395858260574208
stevejack3,463783042318749696
sharontrys,464846105109229568
sharontrys,464483285423230976
gayehunter1,463661352834564096
