canadarenewable,438382644674699264
aryashahr,437324207803084800
jen_p_,213683568679989248
joannebly,413300022784950272
scitechmuseum,385433355917230080
powerofcanada,570985457271607297
enertweets,393021161153773568
talknuclear,438314827342020610
ortechcanada,571039215435190272
enertweets,245499704299880448
enertweets,316915007696818178
damyot,219965650972577792
enertweets,476354992946049024
museumsmedia,400344328741990400
enertweets,301853045107605504
scitechmuseum,438684962473390080
robingambin,151368554166493185
yessolarnc,417737059743580160
museumsmedia,118810644576346112
fcm_online,357235369105825792
enertweets,437678521218260992
chatshell,382204387424100353
powerofcanada,518038002321596416
enertweets,212284327550136321
enertweets,226432308096401408
andyschonberger,284696327370190849
perryhoff,474580008514912257
damyot,105962173695668224
enertweets,90817497997131776
enertweets,400695376400760832
grnrev,322315835001688064
briandawson,269113445079728128
chatshell,412943411683946496
enertweets,494879088038146048
janet_capp,437018130863230976
tinas99li,492677741469114369
enertweets,424541824301010946
damyot,314593844572340224
ontminenergy,570264542334337025
scitechmuseum,406479198833082368
canadarenewable,438329232570478592
gatukirubi,255795954136010752
enertweets,456774140884557825
gongjie_ma,439681066337460224
canadarenewable,536962249626513410
enertweets,474210784978165760
avspacemuseum,228837228481224705
enertweets,436957206836019200
badbusiness,439307755313037313
canadarenewable,410836797900718080
mapquest,231152711796682753
jen_p_,88992586047565824
powerofcanada,537253710871941120
oilgascanada,118820032573747200
cottrillc,421026478583992320
yessolarnc,403913542241632256
enervee_com,296406280984203264
canadarenewable,406429027738857472
vrwctexan,437410537924620288
enertweets,104561876901429249
damyot,188401648983490560
jen_p_,121678784087863296
personaljaisus,451705152274436096
kiencb,437712769500995584
christinekilby,570218451278667777
enertweets,226430788235833344
enertweets,299264455034949632
enertweets,290879202050338817
enertweets,245530135342743552
am1tweets,101358693123227650
canadarenewable,394837207326154752
fallsbrooked,569888720696049664
powerofcanada,477078299609665536
encanacorp,314572145839710209
bruks_us,479726869676191744
enertweets,278224820712394752
enertweets,499181174351462400
enertweets,205794421223063552
am1tweets,96218494462459904
usabrandsbiz,439937595774992384
canadarenewable,456132241408933889
jenny__k,139406115891982336
scitechmuseum,393027063013072896
zincman517,510614488295673857
damyot,157284295571025921
cansciencetwit,124877996531253248
powerofcanada,570618198791495680
chatshell,436891176134643712
enertweets,288681218604675074
scitechmuseum,570567702080831488
3museums1card,319562848760115204
powerofcanada,537974087419973632
enertweets,274591882586238976
enertweets,303578567130873856
enertweets,331806205112614912
eburack,183224328488357888
casm_dg,226029690622705664
lsirois007,214182202785792002
carolinesavignc,93416110438883328
scitechmuseum,506158325294452736
naitaltengtech,319143638196174848
iryanaustin,329651141661048832
enertweets,352487132461412352
agmuseum,271379968234237954
enertweets,194420568060207104
transmtn,369506027848224768
enertweets,350668728972746752
scitechmuseum,456442271085252608
powerofcanada,481063703492567041
enervee_com,289379870499299329
enertweets,334004111525695489
vanmediagal,438108454083768321
approntario,571056924961189888
mohawkcollege,426390997577121792
oilgascanada,436957589188775936
enertweets,297409982461247488
electryanboehme,519553863901126657
ieso_tweets,569851971118735360
enertweets,507517254859517953
jace30475144,438331612405571584
enertweets,315098285184544768
talknuclear,378589487837630465
stardust4spills,341760588730474496
enertweets,114690404842086400
postcardofparis,460786907849293824
enertweets,446346302230917120
chatshell,502438379909550080
ajneish,235073773294977026
damyot,206139848619339776
rationalmiddle,437026500618244097
canadarenewable,570584211998031872
manitobamuseum,438046687404523520
powerofcanada,461506790732337153
agmuseum,537649598094135297
jenny__k,134334970226421760
rationalmiddle,438385428425879553
canadarenewable,418023618833293313
damyot,78160280592465920
telus_spark,439528336923320320
c_jaja,128673356584206336
kittycat_hart,555746778176552960
canadarenewable,539428249269719040
hsaudy,438315673152794625
naimacanada,570960462692507648
talknuclear,395252892451352576
mariettamnats,537614379752361984
enertweets,363318026998788096
recruiterhoutx,570013762192744448
damyot,97027680091897856
jillbrophy,352800759554899968
canadiansia,539838453517922305
elizuroil,438733059220058112
enervee_com,275776508562386944
enertweets,301762412707733504
technomuses,238723771811364865
jen_p_,119846396525416448
ceeaceo,454322292080640000
insideeducation,436895348418568193
3museums1card,308241487420854272
enervee_com,316594784116568064
enertweets,336533785233461248
enertweets,308578327738851329
canadarenewable,446347268439154688
marsdd,299261423278759936
tinas99li,476072114102210560
enertweets,235762246867881984
k3vox,403167460742139904
enertweets,435429012870275072
enertweets,540918557715222528
damyot,118867030022692864
stacywakeford,476121728955863041
tinglemichael,571399211125592064
powerofcanada,479369505505021953
jackv33,439084444150816768
naitaltengtech,307511307677097984
duckduckhack,301150072333287424
accc_comms,421753602680823808
chatshell,395243755998945280
powerofcanada,552837968772497408
l_gouin,550397268470562816
enviroline,344453339179782144
enertweets,302482410157785091
enertweets,489079631795191808
3museums1card,92951155990204416
jenny__k,72344553784475648
jenny__k,192246108418875394
enertweets,221221595308490753
briandawson,118796638939660289
profcted,569140679106007043
antonholland,118811551292596225
klburchill,91901199699283968
powerofcanada,444566687137169408
tinas99li,453501585784455168
enertweets,294810942095622144
enertweets,375667887672786947
oilsandstoday,233018509796466688
martynschmoll,436740317815906304
enertweets,328918856338911232
enertweets,306045132904480770
scienceworldca,443113849378463744
enertweets,95880235827990529
scitechmuseum,269532257436442624
powerofcanada,510095102791131136
sdtc_tddc,438675522877276160
powerofcanada,533314589337731072
ee_chat,340181043871096832
mecsystemsinc,478546135259160576
canadarenewable,435430317479186432
damyot,224185710515732480
agmuseum,570566564925345792
powerhousenrgy,233475664416751617
damyot,193282522619187202
ont_eco_co2nrg,570975672111403008
enertweets,284680102120390657
enertweets,220896499276595200
starskrem,439386493392805890
tinas99li,476241203701096448
c_coolidge,505072267378716673
enertweets,232819303844556800
powerhousenrgy,268987744347361280
pollutionprobe,312570415191040000
enertweets,369473912804876290
canadarenewable,423515269592809472
ubc_candcp,411623056906657792
enertweets,444565650107662336
pczick,343091360615759872
powerofcanada,472421151554428928
enertweets,434333518630375424
powerofcanada,505738418027266048
enertweets,434333482500628480
talknuclear,420623879543848960
montepaulsen,434334236913315841
stacywakeford,448855390667542528
enertweets,319588856506761216
canadarenewable,406490208583311360
enertweets,408233888775823360
enertweets,354293985327595521
canadarenewable,460842345001656320
win_canada,545335563952603137
cangeo,437649346814038016
marsdd,303538405101428736
canadarenewable,438735898231193601
damyot,213732686739681281
mhallfindlay,460784998480498688
damyot,130414633235382272
cenovus,438448912676823040
fernproulx,228193392138522624
bluecorridor,340520666723913728
jen_p_,91579027072098304
rogerstvtoronto,568790656077967360
sdtc_tddc,398085094126419968
telus_spark,436959330475061248
avspacemuseum,439047995305512960
chatshell,491198541629358081
enertweets,258607687632302080
hydroottawa,228907212276396032
douggillespie7,436655980240064512
scitechmuseum,438665777013481472
nivomedia,118820395678826497
scienceworldca,435866997378002945
jenny__k,74102151256870912
avspacemuseum,227837080787623936
enertweets,535817468816932864
am1tweets,119751124055097348
enertweets,324152449487208448
focuscorp,438342725252177921
enertweets,271619291021979651
cangreenfuels,540166812001124352
enertweets,91975096436133890
enervee_com,324504138199203842
enertweets,570630436386430977
rastakac1,569951503332429824
enervee_com,274537275805810688
damyot,426381085446905856
bigwowdice,436733308672937984
enertweets,304226672218091520
canadarenewable,417736200032886784
gotmememoose,495214607330738176
damyot,141233775794335746
damyot,118007173371535360
ottawamaryj,130429589578203136
canadarenewable,571400244279283713
ivangiesbrecht,438796528342536192
scitechmuseum,385466081072398336
onwaterpower,436954100891394048
damyot,198600563800293376
enertweets,212268654514020352
canadarenewable,547401177789661185
enertweets,515532007523516416
canadarenewable,529350117703569408
coolscienceblog,144183391892422657
enertweets,355676629453901824
enertweets,288318577608622080
ronvillejophd,439474074859753472
enertweets,131537747033853952
agmuseum,258648990323716096
aharrisedu,245882341631881217
briandawson,75689715298336768
enertweets,466917669367971840
enertweets,317298284748226560
enertweets,391195187386408961
gansorg,438374891738656768
npeihydro,569854266451456001
enertweets,542730622050271232
benzie_alex,265642249361174529
museumsmedia,194556135653638144
enertweets,243774167697211392
jen_p_,94134874402865152
enertweets,236520527592841218
phmgmt,391358936860721153
nico_dawn,514411444939808768
enertweets,266219769710141440
museumsmedia,194421903497232384
aimlandservices,440723592683089920
pumpmates,437010839971717120
enertweets,268433180980293632
cbgreenaisle,352046950167744513
avspacemuseum,226433457906126848
jenny__k,358598627209797632
chatshell,505339009468362752
enertweets,321619758007074817
creativelis,400033385562644480
geoec,570358982977527808
briandawson,439098193314185216
enertweets,431174422423015424
energycstm,118829850122395648
powerofcanada,526711731482279936
powerofcanada,481424459820466176
magnesp,570265129645969408
powerofcanada,461144847836266496
canadarenewable,486179497977602048
powerofcanada,520572143458066433
damyot,129530820338782210
stourang,118806331405770753
chantal_hunter,166337406159683584
paulavad,490159146251988992
aceswild13,207634876764139524
cangeoedu,571671610752684032
enertweets,343060032222535681
canadarenewable,494149271252647938
energyfloors,344040412773744640
damyot,114544134852849665
treaontario,570979973286137856
kimberlinkconsu,439441187368226818
poloparkwpg,571444773807984640
cangeo,437985412913827840
menergyassoc,569906425679486976
westenderbc,567471674816483329
marieallimann,445987028220792832
briandawson,441927330760376320
enertweets,449245314151878656
damyot,87870109951070208
canadarenewable,542015309646135296
insideeducation,570337694720458752
avspacemuseum,227574679819386880
enertweets,360025463856431104
enertweets,304226484137107458
chatshell,568515542509682688
eburack,409016054481182721
halerwhaler,569008382318944256
enertweets,535804937910095873
enertweets,264435962409521152
greentechsteve,340181044194062337
cenovus,438751776557129728
jen_p_,94469210419367936
ontsciencectr,437946367722651649
mikeyreiach,266976532336087042
joewatson7199,439107130378182656
cangeo,438479876644171776
enertweets,327051930474012672
siansphinx,334400599577722881
enertweets,257826699499163648
enertweets,274518900891348992
ee_chat,362646631549644801
enertweets,569870715958091776
enertweets,380360739598266369
enertweets,438786817488216068
jpmacnab,257871496293257216
chatshell,567352710295719938
enertweets,244123823870447616
damyot,81576441229225985
pppottawa,436953803599118338
rebecca_blake,118822497255825408
enertweets,315139329230000130
canadaaction,570424412844859393
enertweets,340203096653307905
agmuseum,339076196232998912
jen_p_,85763532196544513
canadarenewable,481177637692641280
eburack,421403444893990912
enertweets,282126778879836162
ge_canada,349584653046398977
canadarenewable,476010901674680320
enertweets,547036518494507008
anonimous93,437294922396614657
3museums1card,246599532534714368
ontsciencectr,438345974604255232
canadarenewable,430703447311400960
damyot,227460481022038017
amneeson,260921708733689856
damyot,385097638393036800
