geoffreysupran,524675727263027200
annetytherton88,480663790997225472
drjnsmith,566193855180333056
envirocarb_dr,521533707597803520
formargaretn,477626512661700608
jerrodjackson,175083504391045120
starcoreone02,472110586114088960
lviss,428936361023123456
market_forces,488265788063612928
deenyc,461536674108162048
itisup2usnow,451145408635359232
colinbaines1,383584415286194176
vansopinion8ted,527359330992271360
dougypark,471282365222756352
ophirbruck,520290605344108544
robintress,433447345637060608
lawoman29,307271739874897921
deanleh,462267459446132737
anon_despot,552156723231076353
knellerjune,445092617206788096
clamjamfried,566273135709011968
tarsandssolns,532229144600641536
tangram100,196683447903854594
thecrimson,569889582092820480
ferrial_adam,451271090393088000
jfoster,424301718445101056
350mass,436323113085984768
implowshun,535314318946869248
greentweetseco,304370560161443840
shumatebc,441230472010416128
danieljkessler,391225853209608192
nyudivest,351326658256576512
gravitydynamic,570306206679633922
andytuit,569983798881886208
bcdivest,389666356570112000
pragmactivist99,474356122116444161
kykywrig,441054109970350082
shelovesdogs2,351748890103521283
theearthnetwork,429104629683851264
carazofel,497567042799951872
rosehoban,409054355602825216
minnahavunen,487863346080014336
benjynthemonkey,531866440052539392
pamskid,454354970763362304
maddog_squid,291298321916649474
philhayes5,461638325787713536
martynschmoll,566337781362749440
onahunttoday,531465548505546752
netwisue,529443832832602112
agent350,320310630001283072
fossilfreeanu,525055960520224768
shoumer16,175144070493110272
fg_ma_news,159290320662708224
claireclayton11,568267568915443712
justandstable,461687315149369344
takebkourworld,546333971362369536
aileenk5,565957947579043840
delia49,484828903635050497
jillian_beck,438523484822441984
fossilfreeau,534480937070112768
soshann,428155149823930368
ccpa,316556188856762368
4czens,525070548502470656
fossilfreeucl,487999606182391808
lizaveta9,480174279586091009
torrancecoste,559916472240074753
ivote4usa,544456457979043841
eschappacherucc,484312890099261441
lostpandapro,566965148519501825
d0_better,454313737256579072
banquetbutt,313444317291245568
karinlindroth,566818100964630529
onewengland,301503406856630272
johnlundin,519856786137186305
dcdivest,513891471523848192
divestuvic,560559680691269632
camfenton,456080307264188416
sy_khan,324737789688172545
sincoesg,565923791524888576
johnlundin,563752516266254336
tiggerlil,473842581822902273
fossilfreeindxs,507478179653902336
nickkauf,566589143908880384
lynestel,404021951586267136
baltz526,463340439714557953
kylebuetzow,350263560523350017
350australia,472878142781014017
scalinggreen,529992482051080192
ameliatimbers,408325991556464640
ndngenuity,559475254721269760
andrewbradleyhc,454954760051773441
shawncarrie,437701162872344576
rebelzowsla,376105754035359744
siljamp,565873206960353280
actadaptation,461180073668661248
fossilfreeanu,472171717717405696
jp4congress,461225968582279168
johnlundin,566440635507699713
carboncoach,397310169241387008
micoc76,464553788771434497
defendclimate,535198821241069568
paulinerutter,296745697091387392
colinegreen,462873120408629248
timbrown13,462556678190166016
camfenton,420274494549147648
andytuit,562997089006026752
visivoz,473990278097797121
sudbury_steve,401979169657335808
brianborunz,345104628230258688
apogee711,473639556471091200
deirdreshelly,329636415669424128
unclepete_100,458093052834246656
labaikyahossien,306982108432318464
robedwards53,529204739012300800
carbongate,462681510773268480
fourcm,411193097947590656
bankmecu,463094301631582208
ralienbekkers,542013910979985409
blairpalese,481107113436270592
palestinetoday,26296317371
greendems,548871412656525312
fossilfreecdfu,561886435469697024
brettfleishman,531914681812647936
ensiamedia,397806628633726977
andytuit,563947777395159041
nwoje,466246001398149120
betterfuturepro,409758943653949440
rjnowack,349680243696615424
incrnews,565921151252430848
fossilfreecan,301047257279631360
gofossilfree,387580677991845888
phcjam,277048166124236801
toddjthomas,340824923742281728
forestcity350,568767499648372736
grampageorge6,556588659441287171
andrewbradleyhc,462434417567207427
market_forces,434844706388733952
barbaraomondi,481720924958642176
humawas,307008676827385856
gritlaura,461649404265771009
350europe,560510433556463616
phcjam,288275613956063232
micheleafrica,461400749549703168
greengregdennis,294097968427048960
m0d4y,484353114028638208
fossilfreemn,350035240451969025
uoft350,532312926187958272
herschelgrammar,555107833235402753
town_rock,548811309316571136
torrancecoste,435456958519193600
lee222,535348898718437377
evanfeeney,565585940761305088
divestuvic,566141039329546242
gabby_hoffman,175051718587977729
andytuit,543071139216756737
jenniferune,539704289623805952
treibhausdefekt,565242440467353602
ob_casej,294479471359168512
thegreenpagesbc,565337633107480577
principium_imp,459747123886432256
ruxyrob,479170234268389376
canadianycc,441654761277104129
liberatethis,529712162307317760
coilltenews,568436264371924993
atvnews,537061116992835584
hybridjesus,460916349154656256
powellds,448054725972602880
betterfuturepro,451359164439474176
eligerzon,390842446113812481
majaratkje,566154373169184768
ivote4usa,542591272205025280
jerrodjackson,175084502622801920
tsenjikini,545103274425065472
tine_350,393053744759197697
coaltopia,462383736688885760
camfenton,455069289637109760
fossilfreecdfu,549898875692388352
eligerzon,401744562789433344
actadaptation,473708122121723904
msmwatchdog2013,555158011769921536
agent350,464128014604046336
tomdaymusic,456365778086789120
andytuit,468141550879260672
phcjam,298464775061524480
channelcouture,348442535078801409
africagreenmedi,524109748090982400
diplodigital,533706746683207680
pension360,554772261006082050
treibhausdefekt,527959071320977411
farzanahoque,382871020312739840
mc_chesney,441333932920168448
life_solar_coop,570624529988513792
elizaflemingbt,352131243783098368
davidshad35,328997968713752577
agent350,344180776864190464
liszsayer,524252350224285696
oprapidshift,566702108313800704
greengregdennis,331432510292627456
jennaleetv,565822151337332736
josephdimes,521851540550602752
iupdatejamaica,245235482445881344
melmattauch,527834517244223489
ophirbruck,450104936127152129
mayumiish,502238964925747200
carolrask,577707893769789441
acirtns,570292937491394561
craken_maccraic,555851908049809408
farzanahoque,397090065043566592
greenami1,357760847172476928
ies_unsw,514685678638997504
anne_osen,514432168173776896
marvin_mathew,388099105756434432
myrthebaijens,329937153125650432
bobbywego,494509041868341248
ilstudentenviro,291988780330659840
refuse100,512516284689309696
njhighlands,298566346109747202
johnlundin,453599614432980993
vtsustainable,411283752636395520
tralalisa,566337271134449664
fivh,566288493832568834
swarasalih1,392136890180435968
mercyfist,411697391994040320
fossilfreeuc,570659587222691840
fossilfreebris,567019705412882432
tamarawiffen,569802903810138112
glevine3,461266549836230656
cloudscreek,512861336879898625
agent350,346704409788559362
sunfolk,381093098706579456
drrimmer,342985737299439616
cameronsgray,303911681925468160
fossilfreemit,461587706276233216
fossilfreecan,388757034427875328
agmaynard,293889203564081152
catholickaetie,439588274147848192
laughingbear29,420577527627657217
glynmoody,555391823485894656
cesarauto713,530776282725117952
mc_chesney,318823112550543360
sistersofmercy,456760065509572608
rickhm,566468392261931009
simone,462476083950936066
adela_mano,483594331840708608
kdrayfield,455186207308136448
widescopecsr,457021636236308480
itisup2usnow,524527080327749632
jjanecke,461564993062711297
josreinhoudt,566559145327751168
robdmacneish,439491569763508224
the_kid_henry,516652041146753025
aaronpickus,482386506997190656
wordsofpower,430008059591536640
ktedrow,565160228183085058
ineeshadvs,543702259884769280
miscellanynews,300765874825097216
rick_herron,383460403088338944
climateactionme,296827505745211392
ameliahuang1,339568004335534080
gregorykhillis,480176383549640705
brendansydes,522477455060135936
fossilfreecan,388758233344536576
getaheadpack,372589429174857728
columbiaspec,388643465397293056
senjalaakso,537494671195656192
mfsavoices,277060914853847041
evdebeslenmeyen,558582944156381184
411aphrodite,473976745448579073
petterbjerser,529387424296607744
350vermont,428925032614473728
georgesdyer,308998715237093376
alanronkin,480692133083369472
evanpederick,484990472503304192
derekwentzell,448094950404919296
uog_fossilfree,431061623680143360
outsidereditors,464058866599084032
athuttnerkoros,520371242675617795
ujjwal_narayan,289299888540368896
davidjtwomey,458100743250010112
alanlsg,491668130318802944
andrealearned,545340347103330304
ajinsidestoryam,515249605274247169
jisham,525296459772870656
michellemacewan,426526470790316033
westtxmissioner,436567842800934912
reebeegirash,514086959862775810
miscellanynews,303297058692034560
alleninvest,395331004535431168
johnlundin,528860423517667328
readnthink90,568594695758032898
torrancecoste,559914635889897472
caldenhoven,520762660049014784
bobt54,563373084728901632
350,409050544146104320
cousincat,551699075003715586
cse_dickinson,306477361635938305
karlharder,514868330600341504
divestdal,533699708125184000
anselmonadir,567428724354981888
gofossilfree,391963034698412032
motivepwr,566336727233867776
warwicksunwiz,460350334640984065
good2bsimple,461537915516903425
wclimate,357080098635128832
ophirbruck,496413660349100033
praxis_mueller,457184097195266049
edenkeepers,487657883715137536
simmondsmills,448883201982103554
levidavismmi,472119273746608128
kochevgeny,464134149398593536
johnlundin,458276784543629312
dclarediane,565896934351568896
agent350,348101449466646528
seashepherdsal,544248572657422336
theausinstitute,555157115203878913
jamiastarheart,452491117767172096
glasgowgreens,430738829331685376
kindacalm,487383242819911680
downwithoil,433631888486330368
ecoalphaam,567706974771744768
srquigley,562808541585887233
lehmanscott1,391991999890747392
earthworks,565166334271844352
camfenton,474937920831225857
msjemmagreen,566204502621949953
alyjohnsonkurts,410929466236362752
nfarbstein,469043979632132096
reneleonhardt,436394909525106688
350,446806815951826944
niklas1395,390606391615840256
eligerzon,565947298140946432
tictoc22,565711470219264000
chuyxxx,451144276500430848
jimboche,511810782775242752
julesallover,498376884040634371
tenneynaumer,468485225618878464
breboom450,327446306417156096
yahktoe,305371492009529344
eric_doherty,390603083647954944
gwcountryclub,471844243346960384
m_musg,539245686009921537
torrancecoste,559922883602817024
fitz350,301389314619752448
sustmedialab,489062060496793600
ecowarrior1980,541629212390862848
jobelenus,403521040288321536
richardmclellan,528858479856214016
350mass,401735852612931584
eu_united,348442535812796418
marissaslaven,558111903688691712
rtrodg,543786348575199234
jim_b60,564048103146156032
metropolsolarrn,556357634409127936
earthisland,521774725190545408
carolynsbuddy,520041729110847488
empathiser,569514540355837952
mdempseydc,560861682440744960
pragmactivist99,476514817961119744
garethkirkby,517374778265853952
pragmactivist99,474101746525286400
gygeorg,536301972211896321
stacy__clark,453696236231462913
pgfaith,221226663768363008
camfenton,321331201774338050
energyaction,380352501095989248
sierenernst,453616461890998273
energycollectiv,543431440604880896
rey_ha_neh,470601686286098432
jriitano,565945132672118784
billrosethorn,380091950260424704
ourcarbon,566730334931132416
treecredits,533923410619793408
anne_osen,524267092884082688
sustainable_ksa,426543761607229440
annebarr2015,566583829339856896
mhpalmieri,434717714553126912
winterandmo,378397175002050560
bcamac11,453495175726530561
climasphere,568818442679271424
geoffreysupran,509309671337754627
uscpullias,509671012749684736
quakertoursinc,427994339852435456
sustainusagents,478916930158333953
1acwj,481074513140924416
350mass,387982139528343552
gyxk56,541340445130096641
dennis_lintz,565921947742388224
elysiapetrone,338019018013302784
justandstable,565916746763489281
jezhrichardson,578908138339962880
sustainusagents,474348752875315200
divesttulane,443555074631938048
brighteyedjaymi,543720126240280576
simoneepfeiffer,542029868020793344
energyaction,512265044474998784
tk_brandeis,564080070516826114
luvlifemore,10292708715
antombazzo83,395846229655318528
catholicclimate,463410687415697408
rock0040,568097142981541888
mia_1,474369752010211329
smkumailakbar,281154328302084096
flavialichiavi,407607982726586368
gtmgq,464233520164896769
dnproulx,327455294533795840
nadirkhan86,565911239776546817
hasselku,489929503523999745
pragmactivist99,474362737364303872
1000news_de,466250731776143361
andytuit,553129756997058560
maxblunt,543166583838085121
chadpittman,480061314791137280
mysteryonward,485263705710419969
roisbeast,484362223939121152
quitcoaloz,462357203585093632
350,455067348366815232
kkmcmorris,566666140420964353
frackfreefarm,566446152157917185
alfonswispels,540383491406303233
350australia,471559065269579779
alveykc,464471791352561664
johnlundin,383009826059874305
pastorluke15,351823665425424384
chiyouthcc,368779756637921280
gridwidenews,564172031458279424
itasif,565877268569157632
senjalaakso,463935848187437056
sara_shor,387408459546640385
oscare2000,497360207362936832
