jurateweidmann,506869642384535552
justmysay,506501228109783040
klyonskalmenson,520313723961868289
shila1307,516637819184218112
brbhjp,516318990541811712
gvorpe,506256431301939200
catwhispurrer,506176038502952960
rsciretta,521997371165921280
lorel_ee,516360140979986433
bluewren14,514329185519534080
kaypassow,506081778814439424
iaida2010,506293051271032832
lisaveganaus,511445885104840704
kattsimskatt,506261652745228288
tanmiles,516162557229297664
vampiria,506013148227186688
thebossofitall,506476572812267520
anasanpor,516575202915131392
monicalatosky,515989167914758145
jtrygges,506225083195461632
kam75,516226179653578753
wonderspirit,506144349852565504
suerh51,516158852832575488
bibirl,507326375142100992
allentalbot101,516254289799692289
tiggerthedog,523898985665531904
kazbolsmith,516219561126154240
nubsanimalwatch,509131080579153920
mariettawa,506015919387049984
annnnemariechen,518133558662426624
1_maximilian,513993177364455424
beauforteve,529042347548737536
sera580,511123542877167616
bibirl,516583071710461952
sandraphalicia,516609376518696961
mrsprime81,513797432711589889
lexian9802,516215970009210880
sic_stopcruelty,516175134588424192
kbberish,516314945659867136
delphinpaar,506009042863407105
deehogan12,527839417206312960
thesafecove,506440823613845504
klyonskalmenson,520314058503757824
khelpallanimals,506021121477464064
brbhjp,507062291066793984
favstar250,506185163043131392
catharinesanko,506121951258365952
isanimalista,508665958488350720
gazea3,506365477107810304
rusincerely,516689994363461632
monicalatosky,515992724634222593
ewhitlam,517327096369016832
notrophyhunting,506561717791645697
dmeerstein,517310236395573248
misokeiko,506100656110075904
sandraphalicia,521097123996372992
bluna86206723,516484876946522112
magick135,525462788391829504
yolandavdzee,516178810669391872
brettaam20,516218812882903040
christiemaree,516222533645770752
animalangel47,518289768728526848
dolphinshelp,517830346927509505
leslievanlessen,506079846032998400
jaynebedford,506204619039444992
tim_rigby,506177009488498688
appinteriors,511190636284739585
muffit1,530912401072209921
jodiehillier78,513116005241872386
janodo36,516321860729196544
cassini04,507356252519665664
hula_gonna,506213684625289217
kathy_lord,516202803086491648
biancadeansem,523882986576826368
oceanshaman,508284387738529793
stephawallace,516295101627117568
annieinlondon2,516248430424104960
kellybergeron69,519266736500011008
iloveadam2much,516048213309407232
jeffrey_ventre,506176178093166592
aquamanod,506071595140800515
melbourndolphin,506711101174591488
notodogmeat,506080901051461633
1ecco1,511213391692562433
muffit1,533471527128559616
pritchard40sue,516293009907138560
loves_usa,509083770432274432
lorrielife,516282576957603841
cfrench19,511725569092771840
tiptop_insights,506439128838193153
titoelmasduro,516536961805201408
marie_schweizer,506112937191563265
romdia,508148018349346816
leonijhuis,516314499755040768
rsciretta,534094003571281923
javicmrs,521354482173874176
arielval1,513164718341910529
purplepip0,524369477027516416
bluna86206723,516473210921963520
beccajenkinz,525465788594257920
4carmilla,516316330912276480
vronii3,516249431730323456
me_martina_b_,506139546736529408
politicianslie,511253255259979778
frankle32393924,516345844271161344
shereej,524375751877857281
lseldam,511443476899446784
fruttyirene,516158412221349888
savusavneet,516342658282029056
alefiguesant,506402902085488641
charlenekaprole,516218085448376322
marjawillemsen1,516493376598720512
maryfloor,516169131067199489
amymay2014,516028739474714626
hues2el,511128336450334720
elbombero9,506467083413377024
aastrowsky,516721674017075200
nicholaskemp103,516285393306931201
pradousk,506345514023931905
coveblack,512067734234877952
rhondaives,507014850992562176
chez_em,506402557443710976
thewagon24,506595025908948992
dpetal,506156053378379776
politicianslie,515609773019242496
runawaycow,529207403300913152
muffit1,512448357571518465
dtlal,517734091945295872
monicalatosky,515988121654013952
annefionapater1,511152504260657152
callum_night,517712168369020928
marikosamishams,506062032966139905
elliemystique,516225519109820416
notrophyhunting,506090961844195329
iloveadam2much,516043914172956672
bubbielarue,510253273291321345
leonaingermany,516273582670753793
rsciretta,513430929592037376
sera580,512309628487884801
houie4equality,508367427475111936
coveblack,510234291343597568
bodinejason,527275953542946817
jane12171,506439532711915521
freiap,516297547430641664
empathyrights,506022852106387456
dimsdalejulia,506193683960856579
thesirenofangel,516920213531815936
krieny4dolphins,511782838199676929
ediblyorganic,510266880213680128
fesek2,514531752711557120
ruthtaka,506112497183518721
politicianslie,511252720867885057
sera580,511122878851735552
splashfoto,516301789830733824
melbourndolphin,507827514790510592
annastrong1,516890437010063360
abstractvibe,516168135318462464
anifathurrahmi,512098207849906176
axelsieber,506198305660211201
maddendb,537289117982146560
ramonpesce,506076546000756736
venusmantrap22,516169953377259520
carriewetty,516322645462495233
rsciretta,511851247423729664
dmeerstein,506546589503328258
kanejenni,515282425207730176
bvweir,506265800018493440
jacqui83374611,519323791311118336
lizkaitan,511207075276283904
carolsmith84,516247584072302592
fabipoonoosawmy,524196894151831552
geoatlantis,516222400141471744
nancjohnston,506559656760971265
sevierhere,512023246540402688
tommyleewaters,506510008545456129
rsciretta,511850864131461120
carlsonrandall,506637242736340994
mrsrevlong,506563349434228736
crystalwolfer1,506227624147181568
yesfuckyoutoo,506204162926055424
bcmdolphin,527142053474340865
thecassiecoo,516217368369192960
detroitdish,516224440590299136
thewagon24,506598396279652352
rsciretta,511847866206539776
sallysutter2,510248306748846080
kykatsr1,516348319703252993
worldall_infos,516160259098804224
mrblueangel,506555889441337344
hardknoxfirst,511656253102112768
epiclorde,506097245012258817
stiertje15,516171869930942464
hanaafrilia9,519758518325223424
cut_me_bros,510082766936236032
nonaharman,516309863211601921
007rraayy,518542605358206978
mrsprime81,506538871597694976
nicolasschack,506018389295652864
hipkisskaren,516612202640728064
romdia,517739886359506944
brbhjp,516262403622055937
sharonvitullo,513114805440614400
shayshiknits,515616223594549248
kanejenni,506014612396183552
mimi_x4,516177399655174144
kathiedavid,516248263431692290
rsciretta,513430543351185409
genhunter_ellis,511808530303971329
politicianslie,512395049816965120
virginiereiki,512574892756455424
kbberish,506033584516628480
catherinetilly1,516392428572401664
ciscojr79,511881443048689664
reikianimals,506065095470747649
denisico2013,506453825151332353
pinpanpum,543102200361545728
bollie2,506499761181323264
politicianslie,514536517348257793
sera580,512307463581085696
madfranken,514525207680147456
cluwlaura,518001985979961344
granny_of_10,516333163459911681
maclark1970,516313466626248704
mrsrevlong,506441724906852353
daisyrock666,506040099399016448
lotsacatsndogs,506290746643976192
shabamiri,516239913147056129
thewagon24,506588574083715073
iloveadam2much,516373727983206400
kakaporescue,511695540409876480
urban_stacey,506194485785534464
dolphinorcafree,517392150993305600
freearturo2,506064384918310912
haughenseler,511728694709452800
crystalwolfer1,510925560466661376
pialundq,511222863227920384
cfrench19,516466360965021696
hscontino,512781008014290945
dunholme,516218728787496960
dolphinseeker30,516154143086772224
freja_petersen,516314192090238976
kimberlyrules,511131389669150720
jfiddimote,511125547406356481
dolphins_sydney,506036694961754112
alefiguesant,506462058498772992
babsfitzgerald,515990546083770369
cristinaprkr,514291421608960000
pflorentine1,511139559623884800
kanejenni,515280290881601536
shila1307,516224609058684928
kimberlyrules,511860616374808576
rsciretta,511850331962376192
buddy2blogger,506148481200046080
sera580,512712683536130048
kes1760,541920024517435392
hangup7,521345515804708864
coref64,506122180669607936
tabbykat7281,506047077927759875
kroebekroger,516170096688250880
jillsmename,506190271470514176
sonnensprossen,528761824569995264
jilleeeebean,506196128191102976
joyrecruitrite,519227351042121728
fraserindia,512033169910947840
preciousthing,518719117919285249
thikalbrad,506110655842484224
cagney1991,511814054675886081
bluesuezoo,508285477309255681
pialundq,511224826082492416
73shears,517714930636959744
tomojuntomo,527537731350441984
michelezzzz,516285257738620928
97jop,516231488434892801
ladyfalcon22,516151586075467776
cedlio,506795240809058304
sic_stopcruelty,516175962401439744
wicowaste,506463300624723969
fionawade60,516455934017929216
bluna86206723,516501701843361794
rsciretta,513431798756687872
kimberlyrules,511855189008334848
spongi_b,516637270712274944
thrieplandfiona,517602028609343488
kathiedavid,506028359705706496
pomeranianmeeko,506336833123672064
cfrench19,511726367847624704
lynnehowley1,515994791574634496
mariorome16,510269528073580544
tutched,507221955846483968
gigglewiggle1,516328791078338560
pixie1959,506865591953920000
kykatsr1,516347239187632128
meine3,506198135530864640
deejayhome,516178744017686528
helpbucky,506036211677274113
djstiggy3,516405364120887296
khelpallanimals,506021538270040064
candyapple_99,516313329649090560
jilleeeebean,506156985834696704
miladysa,518806686866616320
cmharle,519281719565115393
elfheart1,506145688183259136
rsciretta,521998672650047489
delphinpaar,506008220662779904
lexian9802,517186729544257536
costedoatd,506152001974317057
mrsrevlong,506569857156907008
hobodreamer,516325237005115393
tania6976344,506473990471172096
joehamer,506047993464635394
analy9528,516329986471768064
jmrbarb,516379824575619072
savetheanimal14,529343953959923712
ladymindful,516183567039463424
maggimes,516338448467509248
the4thkindanon,516914689973190656
dmeerstein,506546500907057153
mutukungei,516186747898974208
kimberlyrules,511130314480291840
purplepixl,516010319231987713
blackfishjaws,506039365131599872
catherinetilly1,522157982910406657
crguna,506079793524142082
babymedium,507640536916713472
mefeliciano0511,506246382269632512
cryspitaa,511281841756962817
danithiel,522986310823587841
romdia,517741227266285568
vandawn1971,512283935796363265
thebossofitall,506632041861890048
lseldam,511444440838569984
michelezzzz,506017433069846528
ftft3rd,516184959586140160
faroewhalesag,516292140352425984
michelezzzz,506087824626839552
mountaineermama,516256233620529152
bonnyblueeyes,506173255934164992
cedlio,516187373500395520
missgrumpy17,506144733627162624
nancjohnston,516213455570104321
soulallie,515979851468374016
krieny4dolphins,512597598499516417
tracylouowen,511239434025844737
save1innocent,506047574391128065
politicianslie,515998619808174080
reneenight,506167752982552576
cjstrickling,516335986377494528
motherearth4,512001558880718849
parablejean,516315995208949761
mlle_nattyprose,516181446839382016
morganrye,512100320999383040
virginiaincal,510598260529307648
tweetforhope1,511692823880404993
giuliana_croci,516206182965719040
mckee_sharon,506113200367357952
carolcummins4,516142918751764480
joemunnelly1,506040724773928960
djk2005,506401184199213057
vhergmb,516581210458697728
oceanosara,506047935478763520
sprok,506057004600004608
calonlan,516224435339403264
steffi_hamburg,519281867477241856
yesfuckyoutoo,506122086721810432
deejayhome,516182110131200000
scullynoreen,516556735444557825
sera580,513648089283166208
elfheart1,516201687208300545
hunnyjax,520164118436020224
leojabbasky,516157068987092992
moonflower68,512006102910001152
cynthialhartger,508080089964093440
feysperson,515980903130988544
corinne_03,510236905108426752
astridsrsly,524085109792972801
idempan,506150228182179841
racygirl,516270072244215808
anitapaopao,516327897855164416
kykatsr1,516746055372009472
inachiveg,516187610625347584
brotherrace,516174671625334784
mano3qua,507286955860566016
hobodreamer,507015080983400449
sera580,508686474393686016
denisico2013,506393699312734208
lisahenegauwen,516716498791202816
makimacusa,508638310122528769
jilleeeebean,506144799074693120
pheltzcomics,521307807480807425
rsciretta,513430842346332160
waytroofflife,506168420577341441
cdtravers,516346510163075072
biancadeansem,524075226511179776
muffit1,511728817241464832
adictoapple,508215731197313024
johnpjjm,510861342602182656
claudiaagui,507548672263872512
ivanevgeni,506632688812716032
cristycurves,516192449493213185
paulalberthsen,519819634002759680
todhmnola,506044798336520192
sally4oceans,516225543172128769
tina_lousa,506224397645271040
aastrowsky,516781791538343936
notodogmeat,516199436805222401
stoddardhelen,506209992559452160
jilleeeebean,521514745317167106
vixstar79,506042470229360640
nekodaisuki1130,519266721752809472
texasradio,512783220845187072
kerry170568,512205886266171392
winyanstaz,511789085065621504
bollie2,506769362997747713
shabamiri,511275491085393920
janodo36,520289019088097280
bettynobuddies,513803778160869376
missgrumpy17,506144674915299328
mrsprime81,506538813099753473
cagney1991,506385687487053824
romdia,516244696142598145
bonnyblueeyes,506148300429328384
meggieconley,512387332159590400
sharifarmer13,524367149302022144
_animaladvocate,516175555058626560
gvorpe,512408298310479872
krieny4dolphins,511626563830697984
mariamiaow,527509100360658944
dangermouse1973,506221429860208642
politicianslie,511662842354077696
coveblack,513109659981344768
biancadeansem,524053940187701248
