jeffsyg,418560243103047681
takvera,469030259866628097
speculumshatter,468936814502215680
mshdv,461916160817364992
andengarce,430374739253547010
mptl06,539406062005538816
little_rowe,530725591918870528
fastforclimate,464380910885154816
alessiasandri1,444530102102425600
vittoriodepalo,472115871180419072
emilyahickson,513667438903586816
the1ness,418025444072767489
little_rowe,439804052495691776
interdependents,417529483122311169
zonaverderadio,563894285834387457
pasteurmarc,530705237246754817
concernedfijian,564556875895947264
conciencia351,542006693266485248
fastforclimate,528442772978536449
lvgreens,539454047246618624
lwfyouth,413342412434841600
geoffreysupran,539503944188567552
globe_intl,539371660093431808
oikoumene,450629836718211072
islands2050,465309565744316417
fastforclimate,465083122603020288
marylquinn,439683132842061825
peterprove,466189538273284097
decroissons,472493498370101248
canintl,510004630844366848
kakmicy,483422227056979970
aidlabs,460285206348709888
fastforclimate,469510461416017920
lwfyouth,439737848867332096
jeuneprleclimat,496560479565656064
melindarooke,465994263642509313
jeffquinton,513891678911225856
fastforclimate,517340691072962561
burkelyh,402466166737612801
elcicinfo,530717111640158208
stoffesvanberg,540224621782786048
fastforclimate,465203667134873600
provia2013,509267791359541248
nationalbishop,539912589807865856
brighteyedjaymi,472889713142280192
annielevy121,512676078922772480
banksjenny,506431436942213120
fastforclimate,464025303921475584
lwfweb,539407335211671552
lwfyouth,506774190549368832
imrecsikos,400398938790174720
genytalk,466069134472527872
jeuneprleclimat,473159694941691904
fastforclimate,564391100811866112
fpfoecumenisme,481647444904931330
nappeem,515134469603602432
seanhawkeye,563830131782062082
ineeshadvs,512972300157595649
oyekuise,539190192641703936
interdependents,561952490451894272
emilyahickson,506356307277123584
kennedyjoy,518021299177013248
jeuneprleclimat,524483795358330881
susinewborn,405120846600994816
drfessel,539497600601178112
concernedfijian,564557309075292161
kennedyjoy,568024461418635265
lwfweb,429201725405134848
carinatplan,444413812557373440
fastforclimate,517264491193860096
nappeem,515138033721823232
1111_castle,495271043221950464
davidxvx,472898415244742657
racheldobric,537722329829097473
pragmactivist99,539247549891506177
cuidemoselagua5,564219723400114177
7lifeisart,513846321858355201
decroissons,472501736176115712
lwfyouth,464393754334748672
monstorbak,513857199580672001
lwfweb,539439946797703168
taghv,448589341787717632
creationmedia,472422364324835328
balkissaide,505061809007910913
jhana827,513840328390889472
climatedepot,432852079091384320
decroissons,465201262448099329
lwfyouth,539553673299640320
jeuneprleclimat,464806079206285312
fastforclimate,461850735886761984
davidxvx,537336232775516160
martinkopp_,506363287475601408
nationalbishop,514397309191598080
carolinaecovida,564432191489597440
elcicinfo,483946157119254528
climateassist,465868135883493376
ineeshadvs,537339760058966016
kennedyjoy,451037113128345601
notabeatch,444271910180765696
rosievenner,400542725365571584
lwfweb,539407504246329344
neauronscom,402313385192075264
iycm,505833540282368001
fastforclimate,468522986170224640
warimeguti,541976266535354369
warimeguti,539234817603543041
sharneal,513859931313692672
isclimatechange,556686535211618304
fpfoecumenisme,539180801360134144
mkaley1m,513848055507193856
ineeshadvs,539487694837932032
rudolf90,495686381507592192
stphanermy,473898403437764608
aamirsaeed_,465831586760364033
nappeem,515144406404718592
fastforclimate,465203723242078208
wcc_ia,539337824655667200
350orbust1,422454211037503488
lwfyouth,464081346189869056
justandstable,474309773341769729
kalikasan101,427155756605906944
fastforclimate,560446653304274944
jeuneprleclimat,473158910539735040
fastforclimate,539422906485604353
unep_russian,534005387964743680
safeworld4women,400656267985031168
martinkopp_,549605146624524288
o_c_c_u_p_y,418026653781331969
laura3bz,461772410094514176
cartoonralph,403113597296857089
nappeem,515137676996280320
fastforclimate,465793858518126592
resilientearth,506797985355665408
laurab_biz,418596438495354880
mattcurrey,466120669907136512
doyourbestny88,465093733185490944
mechiesperon,540901330425229312
ebouneau,495107721931522048
orach24463_cj,528558621693865985
johnlightrider,461827804553052160
decroissons,465854525656817664
lwfyouth,430096094132174848
fastforclimate,464759907993272320
safeworld4women,400656470695768064
emilyahickson,539514721939255296
nappeem,515141823464235008
prayfastclimate,539536916878999552
kennedyjoy,439732390412300288
isclimatechange,551359683660111873
jeuneprleclimat,539561450558476290
seanhawkeye,564076052423901184
mavicvil,400503154128596992
columbanadvocac,565923358924365824
1oyster1,514074758359838720
wcc_ia,555485547272351747
kalikasan101,428871286668800000
nationalbishop,528153835139633152
fastforclimate,464708729372696576
randilangkaas,541999661956231168
heatkidsclub,403405175517216768
fastforclimate,517297419298811904
stop_alphacoal,539427959657222144
mnosynod,539487028354621440
damienluzzo,402775384380280832
seashepherdsal,539915291610726402
lailamanie,542568420387344384
fastforclimate,505997203693764609
_pauldaly,526769825465376768
jeuneprleclimat,541947847705649153
juankaanpu,563718039779045377
laurab_biz,418454811994882048
tcktcktck,516966054887948288
gfc123,540260282875281408
warimeguti,545010617396908033
fastforclimate,540315638628356097
laurab_biz,439604767346536448
oluwagerdts,521445862564958208
go_staugustine,516947239378636800
thetruelorax,468598461211111424
bluefloridian,461984405515689985
carbonfooledya,418612664281989121
major_skidmark,439770146409025536
fastforclimate,473196319268675585
fpfoecumenisme,472430695269539840
lwfweb,538804145416052736
jfgroves,513868216838656000
lunafilm,417360807664439296
lwfyouth,439340752431480833
konhector,563138869890396160
kenshingurl2,483436786920599552
fpfoecumenisme,472361409054273536
janearther,472171213029388289
grnconservatism,528627155136036864
tomasleonor30,466003139238182912
fastforclimate,528309362930880513
collinrees,539505857533607936
can_la_,472355155237953536
concernedfijian,537866391786098688
kennedyjoy,461865897414504448
banks_todd,514091242083614721
lwfweb,539407112129232896
seanhawkeye,441133280125923328
just_in_rome,429115268900474880
simonalabonbon,400318249931264001
kennedyjoy,513907282854178817
lwfweb,539332562297323521
nappeem,515140016784551938
shenna_nigan,400523572201791489
isclimatechange,539528046047666177
ineeshadvs,506197090519638016
eonnewsnet,542064623654936576
acsimonelli,495271096296685569
little_rowe,482880889794600960
kalikasan101,428871732649132033
2ufarm,516677193121136640
fastforclimate,530681786091970561
catherinecanuck,419252485488795648
grnconservatism,541681710442614785
heatherlsmith,513839901100765185
holly_young88,469133623472693248
uncleolly,513865492105154560
canintl,464774345186107392
cheriemercado,400300415318642690
jeuneprleclimat,537630886347669504
cherylmeban,474153593424334848
brnzmstnggrl13,519938907769933824
greenpeace,509248600996446208
sninkypoo,462241277640077312
christian_aid,450915193556856832
rustygreen59,538714836230602752
missingreagan,513856127680118784
desertrosesa,532085950755926016
jamestrimarco,469271543185670144
seanhawkeye,439675665718460416
fastforclimate,517220408928776192
kalikasan101,428871399847886850
prisssciller,516068653012246530
larutadelclima,550629627824459776
decroissons,465854523404460032
sustainusagents,474309696254640128
kennedyjoy,464449088419688448
climatefaith,539259533185802240
maramadavidson,473081681058856961
thusfarnomore,538714884096008192
tungsten124,514254990966525952
dimitrilascaris,509084261723680769
davidxvx,539207125785128960
climatedepot,444139286989119488
farbazova,509286482570670080
konhector,479395906643841024
bartnkcmo,513885458364108800
lohiel,540487946223513600
glentheplumber,536662339223695360
jeunes_cathos,506426977243660288
pasteurmarc,514164129096302592
martinkopp_,563843979171889152
fastforclimate,514317845107593216
melindarooke,469221399262146561
danielheffron,509256417551712256
ccc_cce,565148223770087425
climatedepot,429447659901177856
kennedyjoy,472753998731026432
solhog,539056229851877376
shainaides,509069275030904832
lwfyouth,450950628102385664
holly_young88,464010343920828416
seanhawkeye,474249004763856896
joshuaembrey,513867303847727104
iycm,539209138732290048
alyjohnsonkurts,539177277406605312
brighteyedjaymi,516336917915652097
tarynseifert,468425126615080961
nottimgroser,517159038878883841
westminsterjp,539432446262272000
solhog,482594732112379905
uuclimateaction,539405642067640320
ecoschoolsint,464773202938720256
lwfyouth,439340151123111936
awwright64,550622772641402883
vishwamohan,512633787843215360
pjmadang,542112657994555392
lwfyouth,430096254404931584
fastforclimate,461854305344323584
alantgg,482547077176520706
carbonfooledya,439767280356827136
elcicinfo,439467563974533120
laurab_biz,418453228242472960
cansouthasia,537581851271905280
marcelinda198,563164017959903232
cidse,483593243142414337
ebouneau,495171550207696896
lwfyouth,506773986056093696
xrisham,539503063334010880
lwfyouth,496575355587923968
keya_chatterjee,537535961698435072
erixxxxon,540223812001083392
elcicinfo,483983930375168004
harmon2ekim,540879542693670913
lwfyouth,511507940436889600
jmoney2196,539861713009778688
decroissons,465879898578747392
yadisneck,439769827360505856
nationalbishop,565487947760541696
solhog,482594620619358208
lucybaca,419364833197182976
little_rowe,434246216327901184
greenbelarus,463635247729754112
jeuneprleclimat,540024851344678912
nestingarts,471753060063399936
fastforclimate,539295509215981569
lwfweb,403144333995429888
isclimatechange,548925245273673728
canintl,528443488162308096
iycm,517045005269999616
cantoalagua,564778455645319168
lilspike,503759719844962305
kennedyjoy,464451522751787010
fastforclimate,517340787671965696
paxchristifr,474113166369378304
racheldobric,439655982386270208
marinaaizen,417367705256493056
thegreenbush,472721048438185984
lwfyouth,539281589168267264
decroissons,464725946617319424
thecacollective,539365893068058625
homoousian,550625239731023872
myglassslippers,464754833979760640
nationalbishop,513468574984597504
greenchristian_,468544066011938816
_denisemf,429272337012121601
mfundo_mahlase,473192078068158464
katieraep,539485756491071488
vositha,495268084668588032
aquarianbath,517293193923399680
alley_cat808,516644041002205184
kirken,461507967750533120
fpfoecumenisme,494782234231341056
cynesa,506425651340247040
jeuneprleclimat,528455177674948608
mariahgill_,402514150276210688
fpfoecumenisme,513221421913624576
janiecestaton,467056995699146752
nappeem,515134064727433217
farrodread,400506490127384576
lwfyouth,428655922245029888
trinitiesinfo,518093277208518656
jeuneprleclimat,495178678616481792
janearther,483999399740473344
cambioclimabr,539210506964574208
canintl,464760549335896064
stopkxl,467039563240964096
janellepeters,430004417606086656
holly_young88,467248800374218752
davidxvx,463983836569681921
earvsdelgado,481781006928601088
michelgadoury,539177137228754945
95tesis,470713690551889920
isulanabianchi,494651546995814400
nationalbishop,403935623918002177
decroissons,483861805660659712
msjuanta,486313904419504128
paulgehrs,566655880670613505
jota1971,568260677221150720
lwfyouth,440237359112933376
takvera,457804215868346368
davidxvx,539188433378619392
gracejisunkim,464237045502578688
ibrabibleread,537172037794820096
bdelafonchais,473124963831263232
westminsterjp,539432580391895040
canintl,439330142545260544
marcosihombing,482694543993610240
davidxvx,539738560354844672
lwfyouth,474187635054116864
cantoalagua,563002207596195840
huwphuw,413584218464477184
_watilda,403182419823837184
ineeshadvs,531012915889856512
rushetteny,541693766575616000
marianneejder,514152915448397824
start_uk,465854346023149569
decroissons,464025866205294595
marlado,415735325143478272
solhog,539515117227225089
iycm,536788594476609537
pierceoutlaw,514224047421673473
kazigath,513932706829172736
oikoumeneyouth,430098191598768128
fastforclimate,521773558188347392
youasacook,517455020804280320
carolinaecovida,562638255599149057
lylietha,482645417189179392
ajirobadanie,403308922850648064
farhanakbar14,400304275731275776
lwfyouth,539235263466455040
actadaptation,462143363899072513
mattcurrey,461901795246489600
climatedepot,418535535305826305
flccalgary,542019987611717632
lwfyouth,542367391154704384
danivigano,539678432742100992
nationalbishop,403151245315031042
jeuneprleclimat,474522802037751808
voltaire,429442785289469952
solhog,539514098183331844
trumpetsgo,525661227515928576
nappeem,515144344945565696
concernedfijian,516872741337976832
nappeem,515137739432685568
mattcurrey,467064274897346561
mikethemikeman1,439755572247015424
applesjalandoni,461468959519145984
iycm,539515196709289984
seanhawkeye,472158786065797120
nivedita_him,439639660596178944
kennedyjoy,439736932432478209
fastforclimate,571767785740623872
swamig8r,513839402381246464
andengarce,430185037963612160
climatefast,550689126157410304
marianneejder,514699546757447680
lizbernstein,539177201888161792
kaygrantmusic,495161803845148672
fastforclimate,465203699405848577
lwfweb,539725352760008704
joycottcom,469840424082079745
iycm,517044992372527104
decroissons,472494546862211073
350bcn,539715090459951104
krizpof,506335725630275584
