markaotoole1,528416210124169216
jessesuarez1,547633064726519808
g_zola99,560017479812907009
mrl58,527600495066509314
kindacalm,560032789567778817
kateauty,527224216408432640
francie_f,565651042449489920
justjen64,538998729051615234
mrl58,536658145792114688
shaughana,524358981280481281
qldaah,533086248198365184
1earthmedia,510983367018295296
actonclimate,524029769709408256
danrobins7,502582071832096769
coolmccool,532667599700492288
ripdoc369,539963801894797312
advocate0001,525893370602729472
gglo2422,513834127863214081
abrasiveteapot,534473419547746305
colinbroadfoot,530107301344993280
landwaterfuture,531261148826329088
jhh__,522562299756691456
halcyon2001,551256030034657280
australisterry,568918551672676352
jhh__,519329858510266368
mariongroves,542822735265533952
lockthegateqld,510553018517831680
jot_au,531182130840084480
nocsg,498991973944934402
negativitygear,499629064471072768
ripdoc369,534446451820990464
frackoff_,501908940528287744
psychicwaugh,499733483858558979
mrl58,528986560742440960
resourcesforaus,535733990519357440
cooee_pet,524012683880710146
thewollemipine,526814902938116097
nocsg,517182353232252928
kookaburra65,506718756836360193
mrl58,541400428739436545
atrueblueaussie,532684285652635649
apassion4pinot,511007524917481472
gglo2422,535957861356937216
x4medialtd,531180928081469440
savegloucester,568881839747653632
1earthmedia,525418277757935616
lxx935,537885001962885120
suthernx,551684270171766784
georgefwoods,504026186301718528
defendsyd,533393092095664128
watts1_john,501479492661944320
danascully2,557347941535338496
ozhermes,525073468346216448
josmirek,519585967598891008
donking24943320,531561722046185473
iamsuey,570762765553393664
mrl58,520464790720749569
billandbecks,564218588630745088
fedupofpollys,535604160545038336
hazmatticus_,510622261405962241
savlance75,513251095007608832
daz9162,517252668041859072
janiewray,526677232517791745
josmirek,502748164261421057
georgefwoods,526821207748796417
x4medialtd,540995591933669376
drewhutton1,541166664671170560
tony_sacto,545790876153167872
gglo2422,531606337495371776
coonavass,541904177572478976
resourcesforaus,515313084424937472
cochisepromo,561827758733398016
gglo2422,568228899823316992
mrl58,518895835413635072
2squig,524704490721513472
jmfarrow,538210787576139776
kimbahpengelly,504208149935435776
coonavass,511984047887634433
namoihub,518702804399955969
coolmccool,532467314965237761
cochisepromo,503417439690829824
docjen59,499440695908630529
x4medialtd,525044378750828545
cavilldave,524849191999111168
cloudscreek,534553550395670529
cruicerod,553432812121247744
bylongmining,542831434130415616
cloudscreek,498664152613679104
x4medialtd,497259616913223680
fedupofpollys,535990346702794753
anniekia,561384814494752770
catethegreat52,498420716094492672
nobby15,498692749843890176
jhh__,513205025447743488
janiewray,505011136106733568
cloudscreek,512569578061185024
nocsg,513900414157066240
1earthmedia,524869557446406144
annetteharidan,539243081065701377
mamaduck9370,534474806536593408
darkangelraymon,528025092882563073
1hirsty,516540550560755714
phil_laird1,499459215912472577
jamnic77,559114389677023232
bentonfood,500502457068175360
cochisepromo,516166710722695168
rockyhell2422,533892728224890880
cloudscreek,529478069182926848
gregryan70,508860001582972928
david_lunt,507135749989203968
coonavass,530461419473739777
rockyhell2422,529383312737837056
ellinjaa,504031179314429952
cloudscreek,506593902883659777
l_deweaver,530176296064536578
cloudscreek,524758610815893505
jhh__,524006631462297600
greenguise,541080550019051520
x4medialtd,564195053329866753
flaccoal,529377242430717952
robgarnsey,533086648741789697
ozeecomgt,533359969878298624
beachmilk,535370391141617664
jhh__,497193242597679105
bobpulford,500697184971407360
janbarham,542491180265517056
daledalegreig,526529991102971904
savegloucester,500194469379977216
iamsuey,562369735325544449
kayla1941,528025954250010625
cloudscreek,530084271759699968
savegloucester,554422838954696705
momoclonsmoney,533365871071473666
wandavaya,506398502855798784
jackbodhi999,505183409535078400
hebblack,502643485175193600
bylongmining,526305892413612032
jhh__,523048555091472384
ripdoc369,523051146449936384
mrl58,515046571138772992
1earthmedia,504188300312064000
jewelnature,542817886398472192
cochisepromo,524284154813231104
greensjeremy,499471978986606593
margaret_tmsinc,538564970586202112
stringy32,504028202935652353
juliecorb,534278457694253056
1hirsty,567789366891843584
nothing_exists,564298697031184384
namoihub,540027073805307904
cloudscreek,528763283298217984
slaugorg,547327912798470144
mrl58,525049973071548418
yoursayagl,528051474966646784
maxphillips,497236972536995840
michellebower,529388987605975042
alanmit87771592,529493018298966016
maxed100,539546670426382336
cloudscreek,520139739169431552
6f6e5ba6bdc34ae,538277014491254785
rockyhell2422,507721972030009344
negativitygear,498636755952611328
gglo2422,525383002546012161
johnlundin,497907815865126912
beck_kevin,566814576063152129
georgefwoods,497610503334547457
magpie1954nbird,525083595702956032
rva44234,498822342269620225
robgarnsey,534881910992805888
stephenpomes,524878626173759488
quitcoaloz,542541648987557890
bylongmining,504052545568776193
1earthmedia,534591033422532608
cloudscreek,519070598610182144
cloudscreek,560396632533897216
david_b_griffin,506408062215667712
gglo2422,499724792988045312
faully33,567812852817403905
mrl58,504834219747442688
caldenhoven,506724872865599488
adropex,513983164658626560
cooee_pet,538537232101957633
crag_coona,570146579136389120
margokingston1,570093369604628480
1earthmedia,524778713741664257
forthleft,540330757273550848
mrl58,501977028577329152
jackhessell,504522402660122625
bulga99,538464127157415936
iamsuey,557019779677310976
iamsuey,566340013378392065
beegbazza,527775205238640640
marcepoohze,547194628135346177
georgefwoods,530099309274869760
cochisepromo,516164170547351552
thealien_earth,525489352470581250
inigopalacios,534672285240934400
crag_coona,519004933224267777
faineblackadder,527370353102708737
lennaleprena,534496473337974784
gglo2422,514235259181727744
jhh__,521927837452738561
greenguise,502427398365671424
cobra1a,551703830694346752
coolmccool,529872431599480832
captainturtle,499600076633690112
molessarah,497187263554408450
rickettsa,498997376053280768
cloudscreek,539606404227534848
greekmcchic,502943723383058432
maulescreek,498054994629640192
patrick1701d,565026464488120320
day_v_bob,546456915044085760
coaltopia,565756316845481984
mrl58,515394765974540290
gglo2422,497915320607072256
cloudscreek,537110646291038208
phillippring,526900662135558144
lotzalozza,535635106036080640
polliewaffle,554179671164604416
adropex,542409711593603072
foeaustralia,500488364873633793
crag_coona,565059926045634560
savegloucester,509293554582036480
landwaterfuture,529809462723219457
ddssully,542811423454134273
dossytighe,521391781099749376
margokingston1,532025069183066112
andrew_thaler,545178170320629760
mrl58,504135277627990016
savegloucester,532413445304373249
mickkime,528061160210194432
1hirsty,518700005759016961
lynquest,504489893381144576
savegloucester,512210490567565312
x4medialtd,540242178929205249
jhh__,506426177234280448
royanwg,500614255607951361
rastus2009,502930293431361536
cloudscreek,541476940071174144
stringy32,497507186784751617
nothing_exists,524758756953837568
micheles_aus,538534927076061184
crag_coona,525421204950507522
mrl58,528844200121348097
driainwaller,536121631295283202
yoursayagl,545728816056782848
crag_coona,541338687548575746
eminpee,497238059792887811
lizbuff46,499454807346667521
voter_one,508567830761979904
le_bon_vivant_,522277732969758723
cloudscreek,534162988664492033
jojamesholden,535202621020459009
david_lunt,552064671889367040
pimvandorst,497302344020000768
stringy32,500039217741721601
1earthmedia,532436225097859073
georgefwoods,530078868753772545
bylongmining,535675059348570113
bondigal,500607089593442306
stevo_top14,557687004423798784
joybelle46,525529109124763648
janiewray,535269866882605056
iamsuey,557343662955196416
innernectar,517859644950065152
rickhm,525198112852168704
atrueblueaussie,529813582112763904
feverpitch96,523648774137061376
cochisepromo,510999624606158848
jojamesholden,529169138216730624
bsfil,542807727366750210
rockyhell2422,499678884560793601
tessasickkent,532847204487016451
kangabella,499424148603412480
g_zola99,560015724156968960
mackaysuzie,523987204893184002
jojamesholden,555513973819199488
phil_laird1,560022492291416065
rockyhell2422,502048085782958080
resourcesforaus,510040295535177728
wendoureeswans,538478611242569728
gglo2422,560767166920654848
forthleft,527924793362771968
mrl58,502314422921342976
hvpa_nocsg,522750896392785921
tvofcarringbush,499375075842211840
x4medialtd,499486486949924864
bylongmining,507429830346825728
wolfie_rankin,504828692107784193
cochisepromo,504086430558060544
gglo2422,497871380528918528
baubo60,518280436380745728
mrl58,512898407581499392
missbliss888,561043746108612608
margokingston1,497233979309715456
donaldpelvin1,562345925071212544
mrl58,504793135759646720
chrisswteacher,504796035504300032
2vegielasagne,533352040244600833
thatsjazz2,533450687741296640
bsonder,516784026137686018
punchumgum,541079931489243136
lynefomiatti,560022680175276034
1earthmedia,516814608196071424
47spitfire,520484424161308672
koertigm,504022101876301824
jhh__,550562191456223234
iamsuey,560202704719319041
lockthegateqld,560396530754924547
resourcesforaus,535733960039337984
lynquest,499382081412026368
stringy32,526161225567059971
bylongmining,562350832755040256
hardenuppete,539518939441557504
greekmcchic,506074761009446914
x4medialtd,502374949479133184
cloudscreek,534163254004568064
2vegielasagne,525423410114207745
jhh__,529179018491199488
namoihub,524311041253974017
colt45mag,529394780426342401
darkangelraymon,538439258227236864
resourcesforaus,537545395778232320
thewollemipine,517415579754328064
mrl58,527620551771045889
sugarglida,538659531119534080
jhh__,519577919371214848
1earthmedia,533190257554898944
thatsjazz2,507694766826332160
inglebert11,520485187423985667
mrl58,545163760260767744
landwaterfuture,560232493274517504
awegust8,506338001165619200
resourcesforaus,511096986846502912
jojamesholden,530482274383712257
cloudscreek,532437948155707392
jenninocsg,528377291651305472
corruptnsw,528025207995240448
donaldpelvin1,553662698676707328
mrl58,524759913373765632
dragonaunty7,525213898488561665
bylongmining,497143152252182528
mrl58,534988462449885185
atrueblueaussie,523422185948323843
crag_coona,511293813092937728
jtdennett,530955244948430848
corruptnsw,529580686441603072
jewelnature,563241459076177920
australisterry,567785965751652353
jhh__,530176495650476033
1earthmedia,511084358308884481
mrl58,563494995877822464
mrl58,533855114356736000
1earthmedia,507450864630394880
smithmeyerjen,500496293433581568
1earthmedia,534619049657761794
rockyhell2422,500171403165851648
drew_mccloud,524400510561169408
cochisepromo,520337999427424256
writerbyter,545898411216474112
phil_laird1,530473891899375616
savegloucester,570086131548598272
sunriseoz,520359331514957824
rosiedream,553337145146884096
supraid,538562558156734464
mrl58,516893060207099905
ladycaroline1,501893372223557632
mrl58,507131990609379328
ecowarrior1980,536061197775544320
savegloucester,533361485750087682
ed_co33,512154649810305024
mrl58,530875226280570880
sims_cuppa,500402687188275202
ozipetezar,525418995760254977
drharrylime,530497809418821632
jacmay19,502996167437713408
camamos_,532683204927311872
nothing_exists,509901955259310081
polliewaffle,535320402709737472
x4medialtd,517839890780680192
landwaterfuture,505240688720486400
jhh__,530599903055974400
australisterry,565397819935424512
forthleft,517891972158087168
garry_mcleod,513940145058222080
gglo2422,525064786011103232
discodaz71,542456649810587648
mrl58,507677083816824832
mrl58,529829022901862400
1earthmedia,497344755685023744
mrl58,540449758897135616
1earthmedia,523033157801476096
mrl58,525762722881740801
cochisepromo,511013588845072384
mrl58,511837120118284288
nkw2,517831310203568128
frackoff_,500578901207568384
cloudscreek,517193473586241536
freedzones,539632294567231488
johnsalmond,497260257240834048
dragonaunty7,533929399540674560
1earthmedia,504805846178471936
kate4statensw,555218652417368064
jhh__,529100457449230336
australisterry,566181517613727744
gogippy,499442836924661760
trisholaviolet,516450277675646976
wergshy,509909771483246592
gglo2422,514557361868922882
caroljd1964,571074454333190144
x4medialtd,529728164386590720
johnsalmond,547305433820459008
coreenavenn,545777049147691008
cloudscreek,534162482214875137
corruptnsw,523427031468347392
rockyhell2422,568243925728669696
catethegreat52,513939804283629568
mrl58,568700045215662080
billryan1922,499693331551498240
savegloucester,506524947133382656
rockyhell2422,508465708884189184
1earthmedia,558113626243215363
1hirsty,497253754945564672
environwarrior,524324083903627266
x4medialtd,532431749725167616
mrl58,555279524556857344
robgarnsey,521962817046319104
jameskemlo,555308351987277824
1earthmedia,525463566959538178
coonavass,566578139111759873
staylor2612,497612886366117888
hollycreenaune,525803775701684225
jhh__,513205587991998464
iamsuey,558484032615624704
msmwatchdog2013,566853987308032000
gglo2422,524857495169163264
gglo2422,525382146996056064
jhh__,515984583641157632
thinkinvisions,509460778798153728
x4medialtd,529485765873385472
mrl58,504466594647384064
x4medialtd,560635402726289409
ellinjaa,543748367868653569
mrl58,517942082380759040
