savetheturtles2,505892361390391296
sdachygus,495203324103499776
windwalk3r,506122628680417280
anntissi,507208829445353472
dolphinstar2,530351015569022977
lseldam,534365022537805824
emersonfan1,509436424874369024
shabamiri,495200094291906562
lotsacatsndogs,506312687736082432
tania6976344,496628921597566976
letter4dolphins,508306275235819520
grahamh777,510988179621822464
maragriebeler,495204537259786240
dj_velvet,496125900451106816
lokwauk,530768674991644672
lexian9802,479497595925323776
lettyjassy,536982545968017409
mandca,505853547020582912
michelezzzz,490614577357651968
houie4equality,506552336089493504
politicalbee,541347983510745088
patobalzaga,492501491077615616
ujajura,493017169438191616
jilleeeebean,486310082980741120
shuttaijidown,478890236785991680
enviroblogger,506100585243095040
dazymae100,506447317067497472
magicslady,506020060377665537
anonhumanperson,488081201367101440
monikbako289,506581498288685056
annnnemariechen,501816190084599808
vj_vienna,505985300162936832
grapevigne,506002917917478912
paulmaurus,490596289244307456
dtlal,489926902954463232
mobrock,492278592361885699
castelmau83,494335893864738816
m3m3ntomori,493196783225683968
1draakje,506887591644655616
anycookycachou,505781138657640448
anonhumanperson,504001680560885760
iwanrobbertse,505829703773880320
janduck97,506860220941750272
windwalk3r,506115786130604032
elsiebrooks,499530542421790722
jurylady5,540949464442085376
cheriesydaus,509128483415392256
vampiria,506572931305340928
_justiceforall_,495140420624474112
lorel_ee,508762652903227392
dawnfamily4,532598646278086658
amylwaz,492225234359971840
solciss26,506278918127906816
magdalakoff,478518516153602048
meganjo02026076,479975800813678593
poppyondandan,496665656599658496
dawnyeloushan,493126526737473538
lynseyconyard,481904642951880704
julifeh,493157934474731520
brcknerj,541158138099949569
treasures999,481299717113257984
sharie_kaye,508012295709290496
caylin13,506152206413103105
hot_poppy2412,532189444301144064
bambinahappy,537423305234345984
hues2el,486430147738730498
hot_poppy2412,498093004482433024
patricklee6669,481958662920220672
pialundq,494459432290357250
maru_marulina,495284237293993985
robert09071941,533008006750154752
lseldam,530370701073457152
hope4theunloved,505879416048988161
1draakje,505770982162706432
bluerose299,477871395977035776
lizcpro,493037109868265472
kshamenk1,536972200486924288
mobrock,493014945382948864
treysocial,517095651210182656
nicabr,540978789585412097
thelphin,531481317935185920
coviemonitors,538442468333596672
dazzlinlilly,494587778902921218
faroewhalesag,540970179220344832
trishysunflower,535167935736979456
analovesflowers,532321831265390592
faroewhalesag,535065240862744577
winkeysmama,486265445209473024
muse1617,495300810482675713
uc_technologies,506187762853478400
taninha_03,495271640003915777
elliottlotti,507537126112886785
angelabanovic,486242108278177792
everhorses,540955110479003648
winkeysmama,486453786425057280
deejayhome,534375298754949120
angelabanovic,486266443076349952
lilhaidi,512719622215176193
annefionapater1,487666371623268352
ortiz_keiko,507162166102077440
natm70,508741159150432256
sharontrys,505845930050867200
cassidy29_tracy,490603012059308033
houie4equality,488412077967425536
lseldam,530381072005988353
buddy2blogger,505833034109972480
pinkmerlin,508277441023184897
batistagii,499975818693865473
kshamenk1,541274508779208704
thewagon24,514027315366727680
bodhi_54,492286646419980290
grindr_idiots,509914626499543041
b_brigadesteph,503743030432505858
romdia,530423548783767552
amylwaz,486245497716236288
melbourndolphin,534051790300254208
savetheturtles2,494451976361365504
jhuffermann,505830579477041152
jadedlazykitty,506939824113471489
hobanegrey,541145173687009280
junglejanet,513438806931152896
freja_petersen,541023138725634049
777rls,477852113112809472
iloveadam2much,489980601953689600
adriatic425,526510629918896130
zizunga,496353874421485568
incubusrp,516745611711102976
umodoni,541005173435662337
fae_willow,505830626747224064
sooozekerr,531207696544833536
blackfishracing,505851891662995456
astridsrsly,530759663122268160
gina14g,536272754681462785
1world1breath,506320290776109057
stoddardhelen,442098823935311872
transitionharbo,506550376376840193
imranmash,517090455553843202
kroebekroger,531835283281833984
mano3qua,541040644035465216
doortje,541335708791996417
strideangela,530649880516374529
artistforocean,506220828665860096
dolphins_sydney,505878779542007808
matejgodec,512528120654860288
yogeshkhandke,495189914590277632
miriamtilley,506006401358262272
faroewhalesag,541164424493424641
x_norma45,517422527300517888
jeffiejamie,531320187857801216
dolphinstar2,541362653076389889
storm_waves,509563993288355840
___xjapan1213,530665093139161088
pleiades_07,478229501227188224
estefaniacrespo,486267594367057920
insanepelican,507841045938597890
kathyhallinan,487309800590417920
chinnie777,512558958616514560
juliad18586804,492479266635128833
ernicastanford,486444369114058752
mysteveirwin,481661918953107456
rk70534,492150561987624960
sproasan,488004534179229696
hypolytaviola,541565856732291072
vanellusc,511665929772879872
parkerbryann,506381605028765697
miked2040,508004127926784000
lion1978lamb,486239664622534656
readanddogood,479320685819355136
gina14g,541238676278091776
jilleeeebean,541373700105203712
freja_petersen,541023046912323584
makinggood1,536934612711522304
lelajandra,508303552314638336
jlinostrozac,490700392507146240
aeronef7,515620978202664960
houie4equality,488412304971546624
animaldefensa,540597590975598592
thecetaceans,477720425800404992
maggietiggerxxx,506339291015172096
team_galgo,505937020859215872
lorel_ee,506550517242548225
mrsmaxdewinter,508122876621246464
rubyxmoon,491252233464741888
marianneviviano,506271442041069568
faroewhalesag,509459876410433537
waltgross,508570210212003840
northpleasures,533008843329241088
cliores3,507092045065117696
scubashell75,493465564828815360
romdia,506852433482362881
praesensabsens,542778817895333889
babslilbit,496147105400909826
faroewhalesag,541153265208283136
a33120,505812816675078144
angelabanovic,486327038882484224
leanneleoevans,499527675384299521
meaniestranger,505815588804263936
briggs1957,505830304460709888
foxewise,489471018444922880
romdia,506852478248157185
crystalize61,499484242812739585
crittervoice,492838275460382721
dolphinpaige,506854207584882688
ecobadger,507168798718574592
biancadeansem,541111577643335680
mattyjd73,540961232711585792
netuno13,478674832247119872
lauralp29,495283091913449474
middelburg_ger,500547621296283648
trckajsusan,490648904250449920
ellenaustin4,490771481282895872
rosegarancevois,541356826101829632
shabamiri,486323006453465088
tania6976344,493924448672567296
reneenight,541280247141105665
hot_poppy2412,495194017559482368
thebossofitall,506471088520310784
igsblod,532295274073690112
lokwauk,532590865739698176
lindawildes,493124689276182528
mobrock,495183036191764481
tijohnson,536990622385590272
john_wye,506349616112365568
yvonnepluck,493037058919649280
trunksandfins,486331309652836353
jnhelen,495457645068029953
cyndeeec,482976716403388416
jacintavegangal,512876420931280896
cagney1991,485594983034912768
tattooq,479474044333740032
mfl1956,509489555796287488
rawveganista,486255625266270208
enigmur,499589971154444288
angelabanovic,486028938490023936
pierdesmit,492323034729283584
floresnala,511660865545043968
anonjackazzz,489396452859580416
aalfarot,532605847252500480
foxewise,520598814907195393
luposolidale,486413721355309057
shamajim,541229209377464320
bodhi_xx,540963079555911681
dolphinpaige,537459667929407488
eef3,487845178258882561
brunochews,495270669958279168
winkeysmama,541219882512031744
rlcattani,533392286135369728
vampiria,531191155606577152
radhabharadwaj,530385708981448704
oliviarwhite,489791976980889600
yonny_s,506087768704172032
foxewise,507194080074674176
rsettic,506909816560705536
pialundq,506467106997551104
mobrock,486249354919813120
jchytra,506634714577260544
foxewise,491966577869193217
teshildebrandt,506198603405488129
mastertabby,494539093489889280
soulyogurt,486640867906551809
cristycurves,507496196550963200
connerdianna,491592603427549185
voiceforcetacea,485948283907342337
steffendus,534810684555788288
sheabsmomnc,505810581434417152
lawyers4animals,536597429899247616
b_brigadesteph,493009101874401281
kathy_blue1,496696702900776961
94hakunamatata,498263359607697408
lynxlynx8,531834013598883840
fitzjackie1,506899435654496256
michaelvnixon,506220609219866624
moel_bryn,541202975516274688
emma_mcperry,495725828626726912
bernedenes,499637523023273984
bodhinixe,495183135580381184
gopisunamerican,490647999014780928
greennomad61,506522329111740416
winceywillis1,540971524426309633
becerra_erika,532544827247042560
mobrock,486243224248270848
augustinia,506091552494460928
tw_theirvoice,480140892737519616
autoarmadillo,527552948277370881
heatherrenwick,494483331338096640
harkonen2,478676195383713792
marianneviviano,506270567998451713
salsascot,512501902488391680
anonhumanperson,480085911556747265
bodhinixe,494455825289973761
cannyhighlander,505840660256403456
moel_bryn,541157271502217216
moejunko,509149386601803776
gittib12,534622680558104576
619ladycasper,506456166256222208
katw423,532434485212897280
annnnemariechen,501815816338542592
moparfoxdeb,486326665153224706
cs7wheeler,492658776382906368
peggyblair17,510812302875324416
envirothrift,506164046232846336
mlwebsterauthor,492455011066994688
adelitafierro,533712590250049537
houie4equality,495218271180685313
hobodreamer,505769027193798656
free_lolita,534827945639313409
iservedrinks,493007680878161920
vigiliaj,507913629212348417
harrytnacious,509875327339073536
dolphinpaige,505831073922551808
perfumelodge,427114923500793856
houie4equality,513799538407010304
carolray_wa,505896918128414720
farmboy1111,505881396272181248
nicolenejones1,496372030825328640
scubashell75,495184672029036546
carolpotter16,511667180854083584
georgegoodman,507133424168345600
houie4equality,523613999003598848
patricklee6669,506275213164965888
leahleahmerrett,494781338189586433
kathyhallinan,499806343826403329
becklermardi,506838166327009280
savetheturtles2,494452108158971905
houie4equality,506185171838570496
tigressuk,509827011511349248
cdanieladaniela,535412553854119936
animals_respect,505843190490882049
alefiguesant,506617703994769408
foxewise,493013998439133185
celineazertio,506104773506895872
moel_bryn,541151493391265792
sharonhoole,532553988709703680
mobrock,495184611790446592
bodhiama,495280573892804609
brcknerj,532842324875681792
lynseyconyard,494469692619124737
shamajim,505830345657577474
dee4peace123,507578232560812032
_seey0u_,540968336801013760
anonhumanperson,484644716651094017
leahleahmerrett,478250678377541633
paradiselost_17,541082409786028034
janmcdonagh1,541355099570712578
jhuffermann,495283065262841856
clark3mel,495708107293458434
houie4equality,506552400052625408
rhondaives,496850034013392896
tania6976344,493016881305899008
karebear_214,507417216115949569
jojogoodfellow,484732824336216064
jilleeeebean,506289946227769344
mckee_sharon,496602501626748928
savethedolphin1,514540566483599360
awkward1110,541523461316022272
natturalmente,533518944901267456
yvonnepluck,496271455730937856
rod4footscray,508390740062265345
gradezan,506888640035713024
activityguide,496279344193740801
briggs1957,509085948521771009
holly30253,493008856046641152
thebossofitall,541159526376824832
reginajjk,439141328631648257
shabamiri,499532168452792320
quadfins4fun,454633720054444032
retrogirl01,479255161538236416
bodhi_54,506469707273498624
joanne_marriott,477875029242548224
bbveg,497810654770647040
kinloch_patrice,505839065221332993
nakedshortkilla,486534012731920384
bvorpe,491063563696365568
lenathehyena,534830036319473665
seashepaustin,489594276381081600
cmarpa,493100967764574209
granny_of_10,531278547961511936
skippio12,506893979993276417
pialundq,506470569705869312
julesinca,510568903194738688
roebuck7y,505900879879229440
countryfreshmus,486307306343514113
matiasblackfish,497159710047735808
janduck97,496382825096953856
devonbloke,496013651707707393
1_maximilian,487241335469248512
bratty130,509877921050529793
carlyvanheerden,530744916323094529
cutwitts,506143103859048448
dolphinstar2,530642546478022656
chrisgoesvegan,484115092112674816
dolphinstar2,541223523600322560
beatelessing,490590033079193600
amcell,465537303897976833
elfheart1,541367775135281152
iloveadam2much,505889332365099008
englandlucy,481632974199607296
thewagon24,514036144192106496
kimpatt01142825,506489195754299392
leslieannscott,446355027079491586
cagney1991,494793049709367297
dolphinpaige,495309334327590913
analy9528,543046995313586176
laney_karen,505914292257189890
starraangelle,486272065461551104
danithiel,502667346415476736
hues2el,492305929044389888
politicianslie,506561569451692035
carymook1781,495348764404875265
lisadeemo,492318201423097856
daisybelll,505803340534775808
camp_eco,530425208931614720
bibirl,509744677541904385
lynseyconyard,499650725522468864
envirothrift,493004120685838336
alisarusbuffo,495196432270622720
nicabr,540982906957475840
kimpatt01142825,506596094650748928
politicianslie,512379755656904704
quantensprung2,506936527851884544
1d_donut_,493853314854170624
14soaringhawk,481171311860150272
celineazertio,496718275548438528
anonhumanperson,496546737452879872
mobrock,496277533433012224
psatoyukari,538280249188823042
tinkerbellsway,493455798451056641
stevejh74,506338976752357376
piccolinaisa,541049228404203520
taxichick73,506510505037807616
envirothrift,493095981320503296
michelezzzz,490614238730526720
miekecaris,505845751948541952
poppyondandan,506859298979209216
twirlngo,505141994914861058
lisadeemo,492317644805382144
hues2el,486436177491132418
